DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,178,9,-4,-8,86,0,0.00000,0.00000,0,1423566534
09/12/26 03:59:48,15.62,294.85,11.46,14.88,2.38,463.93,13.20,76.50,990.00,8.67,13.87,14.27,302.20,0.33,0,13.09,0.00,74.19,1,-30,8,3,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:00:45,15.60,292.75,11.53,14.42,3.50,465.20,13.20,76.50,990.00,9.09,15.20,15.74,8.20,0.10,0,13.09,0.00,70.97,1,-28,8,3,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:01:46,15.57,297.49,12.17,13.86,2.64,464.35,13.20,76.20,990.00,10.14,15.83,16.40,82.50,0.12,0,13.09,0.00,70.97,1,-29,8,2,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:02:48,15.52,301.79,13.13,14.08,3.21,462.96,13.20,76.00,990.00,10.46,16.76,17.57,13.20,0.07,0,13.09,0.00,87.10,1,-28,7,2,2,STAT,60,LAT,LON,W,CRC
09/12/26 04:03:44,15.50,309.78,13.88,13.81,3.20,460.92,13.20,76.00,990.00,11.00,17.41,18.13,21.90,0.10,0,13.09,0.00,74.19,1,-28,6,3,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:04:47,15.49,313.76,14.13,14.96,3.31,459.67,13.10,75.70,990.00,11.43,17.09,17.64,88.40,0.13,0,13.09,0.00,87.10,1,-28,6,2,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:05:48,15.43,343.53,12.95,14.46,5.77,459.47,13.10,75.70,990.00,10.54,16.06,16.26,99.70,0.14,0,13.09,0.00,74.19,1,-28,6,1,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:06:46,15.41,366.49,11.57,13.96,4.41,460.38,13.10,75.80,990.00,10.14,15.81,16.35,120.70,0.04,0,13.09,0.00,87.10,1,-28,9,1,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:07:48,15.39,362.41,13.17,14.04,4.96,462.61,13.10,75.70,990.00,9.66,14.64,15.50,171.30,0.04,0,13.09,0.00,74.19,1,-27,7,1,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:08:44,15.35,361.89,12.35,13.92,5.52,464.65,13.10,75.20,990.00,9.69,14.62,15.08,111.70,0.12,0,13.09,0.00,74.19,1,-27,7,1,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:09:47,15.32,355.95,12.20,13.78,3.98,465.23,13.10,73.70,990.00,8.63,13.01,13.32,102.00,0.15,0,13.09,0.00,90.32,1,-28,8,2,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:10:48,15.30,328.67,13.79,12.58,4.72,463.02,13.10,72.70,990.00,6.37,9.88,9.99,113.50,0.25,0,13.09,0.00,70.97,1,-29,7,2,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:11:45,15.28,315.31,12.57,13.55,3.15,459.33,13.00,73.00,990.00,5.42,8.01,8.05,117.40,0.34,0,13.09,0.00,70.97,1,-30,8,2,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:12:47,15.23,307.12,11.50,13.21,3.17,457.64,13.00,74.30,990.00,5.81,9.02,9.10,106.80,0.39,0,13.09,0.00,74.19,1,-27,8,2,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:13:49,15.21,312.40,10.81,13.74,1.45,457.23,13.00,74.80,990.00,7.16,10.63,11.00,109.00,0.40,0,13.09,0.00,74.19,1,-29,9,3,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:14:46,15.20,316.78,9.06,14.18,5.22,457.70,13.00,76.60,990.00,10.20,15.17,15.67,94.10,0.56,0,13.09,0.00,74.19,1,-26,9,3,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:15:48,15.16,328.51,11.00,13.71,5.97,459.73,12.90,76.40,990.00,11.27,17.05,17.41,102.00,0.59,0,13.09,0.00,74.19,1,-26,7,1,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:16:50,15.12,368.61,11.45,15.05,4.02,460.96,12.90,76.60,990.00,17.26,26.35,28.91,109.10,0.60,0,13.09,0.00,70.97,1,-26,8,1,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:17:47,15.11,449.39,9.66,15.30,5.43,461.44,12.90,76.90,990.00,25.58,38.95,45.85,111.50,0.57,0,13.09,0.00,90.32,1,-25,9,2,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:18:49,15.09,504.43,12.97,14.62,2.81,461.80,12.80,77.10,990.00,31.20,46.76,56.15,110.20,0.53,0,13.09,0.00,90.32,1,-24,7,2,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:19:46,15.04,506.42,13.41,13.82,1.86,461.92,12.80,76.80,990.00,34.08,51.79,62.38,86.60,0.07,0,13.09,0.00,90.32,1,-23,6,2,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:20:49,15.02,441.89,12.22,14.00,3.85,463.48,12.80,76.80,990.00,22.41,33.61,38.61,275.80,0.35,0,13.09,0.00,70.97,1,-24,6,1,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:21:45,15.01,390.13,11.03,13.84,3.49,468.22,12.80,77.40,990.00,16.89,24.61,26.95,290.50,0.51,0,13.09,0.00,74.19,1,-25,7,1,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:22:47,14.97,361.44,11.68,13.76,2.44,473.54,12.80,77.60,990.00,14.97,21.83,23.03,295.90,0.43,0,13.09,0.00,74.19,1,-25,8,1,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:23:45,14.93,348.43,11.08,14.62,3.81,475.67,12.80,77.70,990.00,14.24,20.81,21.72,276.10,0.38,0,13.09,0.00,87.10,1,-24,7,2,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:24:48,14.91,344.92,12.61,14.55,4.23,476.53,12.80,76.60,990.00,13.73,20.49,21.25,236.80,0.03,0,13.09,0.00,87.10,1,-27,6,2,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:25:50,14.90,334.99,13.30,13.50,5.74,476.38,12.80,75.50,990.00,11.48,17.93,18.90,85.30,0.11,0,13.09,0.00,77.42,1,-26,7,3,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:26:49,14.84,311.84,14.15,13.21,4.05,473.57,12.70,74.50,990.00,8.83,13.80,14.72,87.90,0.16,0,13.09,0.00,74.19,1,-24,6,2,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:27:52,14.82,341.45,19.13,13.17,3.11,469.40,12.70,76.20,990.00,9.85,15.21,15.72,105.30,0.42,0,13.09,0.00,74.19,1,-27,7,1,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:28:48,14.81,338.95,14.84,12.84,3.55,467.80,12.70,75.80,990.00,9.12,14.54,15.21,99.50,0.50,0,13.09,0.00,74.19,1,-27,8,2,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:29:49,14.78,329.26,12.66,12.49,3.70,467.85,12.60,77.00,990.00,10.42,15.99,16.46,90.80,0.38,0,13.09,0.00,77.42,1,-26,7,1,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:30:52,14.73,330.62,14.01,12.62,4.40,468.64,12.60,76.00,990.00,10.94,16.81,17.42,93.80,0.43,0,13.09,0.00,90.32,1,-26,6,0,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:31:53,14.72,335.84,12.65,12.71,3.93,468.22,12.60,76.80,990.00,12.31,19.01,19.50,97.90,0.56,0,13.09,0.00,74.19,1,-27,7,0,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:32:50,14.71,341.27,12.95,11.46,5.60,468.09,12.50,77.40,990.00,15.52,23.10,23.98,87.90,0.30,0,13.09,0.00,74.19,1,-27,8,0,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:33:52,14.67,341.34,11.22,12.67,2.75,468.76,12.50,76.70,990.00,14.44,20.90,21.32,4.40,0.14,0,13.09,0.00,74.19,1,-28,8,1,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:34:49,14.63,336.56,9.68,13.45,3.47,471.82,12.50,77.20,990.00,13.11,19.75,20.58,318.40,0.21,0,13.09,0.00,87.10,1,-27,7,1,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:35:50,14.62,333.87,12.78,14.84,2.64,478.01,12.50,77.90,990.00,12.29,18.69,19.38,293.10,0.41,0,13.09,0.00,74.19,1,-25,6,2,1,STAT,60,LAT,LON,W,CRC
09/12/26 04:36:52,14.61,323.77,12.33,14.83,2.81,483.09,12.50,78.20,990.00,11.99,18.04,18.68,291.60,0.46,1,13.09,0.00,74.87,1,-24,6,1,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:37:49,14.57,315.10,11.90,14.36,1.27,484.88,12.50,78.40,990.00,11.92,17.74,18.42,289.20,0.45,1,13.09,0.00,73.00,1,-24,7,1,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:38:52,14.53,320.36,10.39,14.36,2.18,484.25,12.50,78.20,990.00,11.73,17.69,18.24,309.70,0.28,1,13.09,0.00,82.72,1,-27,7,2,0,STAT,60,LAT,LON,W,CRC
09/12/26 04:39:51,14.52,318.38,11.14,14.30,2.13,481.65,12.40,78.00,990.00,11.43,17.39,17.94,55.60,0.18,1,13.09,0.00,81.75,1,-26,7,3,1,STAT,60,LAT,LON,W,CRC
