flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,650.8,50.30000000000007,701.1,1309.2,669.0,3.2000000000000455,672.2,1646.6,0.3000000000001819,1646.9,1647.1,3.2999999999999545,1650.2,,,66.5,21.6,0.0,0.0,0.0,784.0,3.2,4.4,4.2,3.5386,0.2504,0.0068,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914,0.0,0.0,0.0,0.0,0.0171,0.0436,0.0196,0.0296,0.0166,0.0097,0.0035,0.6,10.51,1.76,48.17,27.21,0,MOD-00632,2025-07-13T08:28:17,2025-07-13T01:28:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438488442
0,650.8,51.30000000000007,702.1,1312.7,669.4,3.3999999999999773,672.8,1646.6,0.40000000000009095,1647.0,1647.3,3.099999999999909,1650.1,,,66.6,21.6,0.0,0.0,0.0,817.0,3.7,5.9,5.5,3.6405,0.3429,0.0033,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,0.0,0.0,0.0,0.0,0.0134,0.03,0.0339,0.0371,0.0203,0.01,0.0066,0.63,10.41,2.01,48.21,27.24,0,MOD-00632,2025-07-13T08:27:17,2025-07-13T01:27:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438488443
0,650.6,50.89999999999998,701.5,1312.6,669.3,3.300000000000068,672.6,1646.6,0.3000000000001819,1646.9,1647.4,3.2999999999999545,1650.2,,,66.6,21.6,0.0,0.0,0.0,682.25,3.0,4.3,4.0,3.5212,0.2985,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859,0.0,0.0,0.0,0.0,0.0207,0.017,0.0376,0.0204,0.0377,0.0204,0.0,0.6,9.73,2.05,48.19,27.27,0,MOD-00632,2025-07-13T08:26:17,2025-07-13T01:26:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438486115
0,650.7,50.0,700.7,1310.6,669.2,3.0,672.2,1646.6,0.5,1647.1,1646.9,3.2000000000000455,1650.3,,,66.5,21.6,0.0,0.0,0.0,818.75,4.0,5.5,5.5,3.8017,0.3182,0.0034,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0853,0.0,0.0,0.0,0.0,0.0274,0.0445,0.041,0.0341,0.0239,0.034,0.0,0.67,12.95,2.41,48.15,27.26,0,MOD-00632,2025-07-13T08:25:17,2025-07-13T01:25:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438486114
0,649.2,50.799999999999955,700.0,1308.0,669.2,3.099999999999909,672.3,1646.5,0.2999999999999545,1646.8,1647.1,3.400000000000091,1650.2,,,66.4,21.6,0.0,0.0,0.0,703.75,2.8,4.2,4.0,3.3176,0.2774,0.0033,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0695,0.0,0.0,0.0,0.0,0.0099,0.033,0.0165,0.046,0.0132,0.0065,0.0033,0.56,8.87,1.75,48.15,27.23,0,MOD-00632,2025-07-13T08:24:17,2025-07-13T01:24:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438486113
0,650.6,50.89999999999998,701.5,1309.3,668.9,3.2000000000000455,672.1,1646.6,0.20000000000004547,1646.8,1647.2,3.5,1650.3,,,66.4,21.6,0.0,0.0,0.0,728.0,2.8,4.4,4.4,3.3423,0.2672,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458,0.0,0.0,0.0,0.0,0.0163,0.0295,0.0263,0.0359,0.0131,0.0098,0.0,0.55,5.84,1.7,48.14,27.26,0,MOD-00632,2025-07-13T08:23:17,2025-07-13T01:23:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438486112
0,650.8,51.700000000000045,702.5,1311.1,669.7,3.199999999999932,672.9,1646.8,0.10000000000013642,1646.9,1647.1,3.199999999999818,1650.1,,,66.5,21.6,0.0,0.0,0.0,741.0,2.9,4.6,4.4,3.8087,0.3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937,0.0,0.0,0.0,0.0,0.0201,0.0372,0.033,0.0501,0.0102,0.0098,0.0035,0.67,5.88,2.09,48.24,27.27,0,MOD-00632,2025-07-13T08:22:17,2025-07-13T01:22:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438483750
0,649.5,52.799999999999955,702.3,1312.3,669.8,3.0,672.8,1646.7,0.2999999999999545,1647.0,1647.2,3.2999999999999545,1650.3,,,66.6,21.6,0.0,0.0,0.0,658.0,3.0,4.9,4.0,3.7214,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864,0.0,0.0,0.0,0.0,0.0209,0.028,0.0485,0.0279,0.0169,0.007,0.0,0.63,4.43,1.9,48.24,27.27,0,MOD-00632,2025-07-13T08:21:17,2025-07-13T01:21:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438483751
0,650.4,51.200000000000045,701.6,1307.0,669.7,2.8999999999999773,672.6,1646.5,0.40000000000009095,1646.9,1647.3,3.3999999999998636,1650.3,,,66.5,21.6,0.0,0.0,0.0,802.25,3.8,5.6,5.2,3.3437,0.2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0196,0.0195,0.0454,0.0325,0.016,0.0132,0.0,0.55,5.24,1.86,48.12,27.26,0,MOD-00632,2025-07-13T08:20:17,2025-07-13T01:20:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438483749
0,650.2,54.0,704.2,1307.2,669.5,3.1000000000000227,672.6,1646.8,0.10000000000013642,1646.9,1646.9,3.3999999999998636,1650.3,,,66.4,21.6,0.0,0.0,0.0,820.5,3.2,4.9,4.8,3.7798,0.2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.024,0.0342,0.0274,0.0378,0.0172,0.0,0.0069,0.61,5.33,1.83,48.1,27.27,0,MOD-00632,2025-07-13T08:19:17,2025-07-13T01:19:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438483748
0,649.4,54.39999999999998,703.8,1310.3,669.1,3.199999999999932,672.3,1646.3,0.7000000000000455,1647.0,1647.2,3.2999999999999545,1650.3,,,66.4,21.6,0.0,0.0,0.0,785.75,3.8,5.3,5.0,3.6165,0.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668,0.0,0.0,0.0,0.0,0.02,0.0265,0.0536,0.0433,0.0132,0.0033,0.0,0.61,4.14,2.03,48.09,27.26,0,MOD-00632,2025-07-13T08:18:17,2025-07-13T01:18:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438481400
0,651.3,47.700000000000045,699.0,1307.6,669.4,2.8999999999999773,672.3,1646.5,0.40000000000009095,1646.9,1647.2,3.599999999999909,1650.5,,,66.4,21.6,0.0,0.0,0.0,774.75,3.4,4.9,4.7,3.4688,0.2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492,0.0,0.0,0.0,0.0,0.023,0.0198,0.0327,0.0293,0.0097,0.0,0.0033,0.56,3.55,1.52,48.15,27.27,0,MOD-00632,2025-07-13T08:17:17,2025-07-13T01:17:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438481399
0,649.8,48.700000000000045,698.5,1304.1,669.4,3.2000000000000455,672.6,1646.7,0.09999999999990905,1646.8,1647.0,3.6000000000001364,1650.4,,,66.1,21.6,0.0,0.0,0.0,747.25,3.4,5.4,5.2,3.2271,0.252,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0.0,0.0,0.0,0.0,0.016,0.0193,0.0195,0.0513,0.0194,0.0,0.0,0.53,5.13,1.78,48.06,27.27,0,MOD-00632,2025-07-13T08:16:17,2025-07-13T01:16:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438481402
0,648.9,48.60000000000002,697.5,1306.1,669.7,3.199999999999932,672.9,1646.7,0.09999999999990905,1646.8,1647.2,3.6000000000001364,1650.4,,,66.2,21.6,0.0,0.0,0.0,770.0,3.6,5.6,5.2,3.3154,0.2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0.0,0.0,0.0,0.0,0.0198,0.0392,0.0292,0.0259,0.0097,0.0129,0.0,0.57,4.48,1.65,48.08,27.28,0,MOD-00632,2025-07-13T08:15:17,2025-07-13T01:15:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438481401
0,648.7,49.39999999999998,698.1,1308.8,669.4,3.1000000000000227,672.5,1646.4,0.5,1646.9,1647.1,3.3999999999998636,1650.3,,,66.3,21.6,0.0,0.0,0.0,788.5,3.4,4.6,4.6,3.4581,0.2788,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0398,0.0,0.0,0.0,0.0,0.0033,0.0265,0.0198,0.0533,0.0101,0.0066,0.0,0.54,6.54,1.75,48.11,27.28,0,MOD-00632,2025-07-13T08:14:17,2025-07-13T01:14:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438479075
0,650.2,47.799999999999955,698.0,1307.5,669.9,3.2000000000000455,673.1,1646.8,0.0,1646.8,1647.0,3.400000000000091,1650.2,,,66.3,21.6,0.0,0.0,0.0,768.25,3.2,5.2,5.0,3.5053,0.2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0.0,0.0,0.0,0.0,0.023,0.0194,0.0332,0.0298,0.0065,0.0033,0.0,0.59,2.97,1.54,48.08,27.28,0,MOD-00632,2025-07-13T08:13:17,2025-07-13T01:13:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438479073
0,651.3,46.30000000000007,697.6,1305.8,668.7,2.8999999999999773,671.6,1646.6,0.10000000000013642,1646.7,1647.2,3.7000000000000455,1650.4,,,66.3,21.6,0.0,0.0,0.0,731.0,3.5,5.4,4.9,3.4721,0.2761,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533,0.0,0.0,0.0,0.0,0.0168,0.0399,0.0333,0.0231,0.0197,0.0032,0.0,0.58,6.63,1.71,48.11,27.27,0,MOD-00632,2025-07-13T08:12:17,2025-07-13T01:12:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438479074
0,648.8,47.80000000000007,696.6,1306.4,669.1,2.7999999999999545,671.9,1646.6,0.10000000000013642,1646.7,1647.0,3.5,1650.2,,,66.4,21.6,0.0,0.0,0.0,720.5,3.2,4.2,4.2,3.3302,0.2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574,0.0,0.0,0.0,0.0,0.0102,0.0137,0.0203,0.0236,0.0168,0.0,0.0,0.53,2.73,1.35,48.15,27.3,0,MOD-00632,2025-07-13T08:11:17,2025-07-13T01:11:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438479072
0,649.1,47.39999999999998,696.5,1302.7,669.1,2.699999999999932,671.8,1646.5,0.09999999999990905,1646.6,1647.1,3.800000000000182,1650.4,,,66.3,21.6,0.0,0.0,0.0,736.75,3.4,4.9,4.7,3.1588,0.2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631,0.0,0.0,0.0,0.0,0.0099,0.0435,0.0339,0.0299,0.0134,0.0134,0.0068,0.53,6.77,1.79,48.14,27.27,0,MOD-00632,2025-07-13T08:10:17,2025-07-13T01:10:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438476631
0,650.6,45.10000000000002,695.7,1303.9,669.3,2.900000000000091,672.2,1646.6,0.20000000000004547,1646.8,1647.1,3.7000000000000455,1650.5,,,66.3,21.6,0.0,0.0,0.0,679.75,3.0,4.2,3.8,3.3951,0.246,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0,0.0205,0.0343,0.0069,0.0408,0.0069,0.0069,0.0,0.55,5.64,1.51,48.09,27.27,0,MOD-00632,2025-07-13T08:09:17,2025-07-13T01:09:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438476634
0,649.0,47.39999999999998,696.4,1305.6,669.5,3.0,672.5,1646.5,0.0,1646.5,1647.0,3.7999999999999545,1650.3,,,66.3,21.6,0.0,0.0,0.0,661.75,2.6,4.1,3.9,3.1245,0.2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0066,0.0296,0.0197,0.0329,0.01,0.0098,0.0066,0.5,5.77,1.53,48.09,27.28,0,MOD-00632,2025-07-13T08:08:17,2025-07-13T01:08:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438476628
0,648.4,47.39999999999998,695.8,1306.8,669.3,2.5,671.8,1646.6,0.0,1646.6,1647.0,3.800000000000182,1650.4,,,66.4,21.6,0.0,0.0,0.0,705.5,3.1,4.0,3.9,3.1598,0.1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,0.0,0.0,0.0,0.0,0.0065,0.0264,0.0297,0.0397,0.0267,0.0133,0.0,0.5,5.93,1.91,48.19,27.3,0,MOD-00632,2025-07-13T08:07:17,2025-07-13T01:07:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438476630
0,649.9,46.700000000000045,696.6,1308.8,669.6,2.7999999999999545,672.4,1646.6,0.10000000000013642,1646.7,1647.3,3.7999999999999545,1650.5,,,66.4,21.6,0.0,0.0,0.0,718.0,3.4,4.5,4.5,2.9752,0.2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627,0.0,0.0,0.0,0.0,0.0359,0.0132,0.0427,0.0267,0.0197,0.0098,0.0,0.52,4.75,1.75,48.14,27.27,0,MOD-00632,2025-07-13T08:06:17,2025-07-13T01:06:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438474291
0,648.0,48.5,696.5,1306.3,669.2,3.0,672.2,1646.4,0.3999999999998636,1646.8,1646.9,3.5,1650.3,,,66.5,21.6,0.0,0.0,0.0,633.0,2.5,3.5,3.3,3.1912,0.2392,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493,0.0,0.0,0.0,0.0,0.0065,0.0164,0.0391,0.0361,0.0097,0.0032,0.0,0.51,5.3,1.59,48.15,27.3,0,MOD-00632,2025-07-13T08:05:17,2025-07-13T01:05:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438474286
0,649.5,46.10000000000002,695.6,1304.9,669.8,2.800000000000068,672.6,1646.8,-0.09999999999990905,1646.7,1647.1,3.7000000000000455,1650.4,,,66.5,21.6,0.0,0.0,0.0,724.0,2.8,4.2,3.9,3.1855,0.2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733,0.0,0.0,0.0,0.0,0.01,0.0265,0.0199,0.0497,0.0201,0.0067,0.0034,0.52,5.66,1.86,48.15,27.31,0,MOD-00632,2025-07-13T08:04:17,2025-07-13T01:04:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438474288
0,649.5,45.60000000000002,695.1,1301.1,669.1,2.6000000000000227,671.7,1646.5,0.20000000000004547,1646.7,1647.2,3.7000000000000455,1650.4,,,66.5,21.6,0.0,0.0,0.0,687.0,3.2,4.4,4.2,3.0751,0.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449,0.0,0.0,0.0,0.0,0.0158,0.0283,0.0256,0.0287,0.0255,0.0033,0.0,0.49,4.03,1.64,48.14,27.3,0,MOD-00632,2025-07-13T08:03:17,2025-07-13T01:03:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438474290
0,649.4,45.60000000000002,695.0,1303.2,669.3,2.6000000000000227,671.9,1646.4,0.2999999999999545,1646.7,1646.9,3.7000000000000455,1650.4,,,66.4,21.6,0.0,0.0,0.0,685.5,3.1,4.7,4.7,3.289,0.214,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613,0.0,0.0,0.0,0.0,0.0067,0.0322,0.0225,0.0296,0.0226,0.0,0.0032,0.53,5.63,1.62,48.14,27.3,0,MOD-00632,2025-07-13T08:02:17,2025-07-13T01:02:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438471927
0,649.2,46.19999999999993,695.4,1303.4,669.4,2.5,671.9,1646.4,0.2999999999999545,1646.7,1647.2,3.8999999999998636,1650.6,,,66.4,21.6,0.0,0.0,0.0,747.75,3.4,5.2,4.8,3.2256,0.3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646,0.0,0.0,0.0,0.0,0.0129,0.0259,0.0065,0.0258,0.0127,0.0032,0.0033,0.54,3.75,1.31,48.08,27.31,0,MOD-00632,2025-07-13T08:01:17,2025-07-13T01:01:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438471928
0,649.6,45.39999999999998,695.0,1302.5,669.8,2.6000000000000227,672.4,1646.6,0.10000000000013642,1646.7,1647.0,3.7999999999999545,1650.5,,,66.4,21.6,0.0,0.0,0.0,661.5,3.1,3.6,3.6,3.089,0.2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436,0.0,0.0,0.0,0.0,0.0203,0.0133,0.02,0.0537,0.0166,0.0099,0.0,0.51,5.03,1.82,48.01,27.33,0,MOD-00632,2025-07-13T08:00:17,2025-07-13T01:00:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438471926
0,650.1,44.10000000000002,694.2,1304.6,669.2,2.7999999999999545,672.0,1646.5,0.2999999999999545,1646.8,1647.1,3.6000000000001364,1650.4,,,66.3,21.6,0.0,0.0,0.0,628.0,2.9,4.1,3.9,3.3141,0.2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0.0,0.0,0.0,0.0,0.0198,0.0101,0.0266,0.0233,0.0168,0.0167,0.0,0.51,5.19,1.54,48.02,27.31,0,MOD-00632,2025-07-13T07:59:17,2025-07-13T00:59:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438471925
0,648.6,45.69999999999993,694.3,1303.4,669.3,2.6000000000000227,671.9,1646.5,0.09999999999990905,1646.6,1647.0,3.900000000000091,1650.5,,,66.3,21.6,0.0,0.0,0.0,703.75,2.8,4.2,3.8,3.0972,0.2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0.0,0.0,0.0,0.0,0.0099,0.0166,0.0333,0.0233,0.0233,0.0068,0.0,0.51,4.29,1.6,48.01,27.31,0,MOD-00632,2025-07-13T07:58:17,2025-07-13T00:58:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438469608
0,649.4,45.60000000000002,695.0,1304.7,669.5,2.7999999999999545,672.3,1646.6,0.20000000000004547,1646.8,1646.9,3.6000000000001364,1650.4,,,66.4,21.6,0.0,0.0,0.0,636.0,2.5,3.2,3.2,2.9555,0.2012,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426,0.0,0.0,0.0,0.0,0.0294,0.0132,0.0454,0.0192,0.013,0.0032,0.0065,0.49,6.19,1.51,48.02,27.34,0,MOD-00632,2025-07-13T07:57:17,2025-07-13T00:57:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438469606
0,649.5,44.39999999999998,693.9,1301.6,669.3,2.5,671.8,1646.5,0.09999999999990905,1646.6,1647.0,3.900000000000091,1650.5,,,66.3,21.7,0.0,0.0,0.0,699.5,2.6,3.9,3.5,2.9405,0.1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369,0.0,0.0,0.0,0.0,0.0062,0.0277,0.0215,0.0279,0.0248,0.0,0.0,0.45,3.38,1.49,48.0,27.36,0,MOD-00632,2025-07-13T07:56:17,2025-07-13T00:56:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438469609
