co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
349.29,581.21,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.4,16.17,8.84,2.65,8.52,2.89,613190951,63.1,MOD-00632,6.7,2026-02-19T01:57:04,2026-02-18T17:57:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613190804
359.65,584.34,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.39,18.14,7.54,2.84,14.31,3.07,613190948,63.1,MOD-00632,6.8,2026-02-19T01:56:04,2026-02-18T17:56:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613190797
345.91,586.03,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.39,16.83,6.4,2.79,7.14,3.04,613188680,63.4,MOD-00632,6.8,2026-02-19T01:55:04,2026-02-18T17:55:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613188529
340.99,589.16,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,18.12,7.06,2.77,4.41,3.03,613188678,63.4,MOD-00632,6.8,2026-02-19T01:54:04,2026-02-18T17:54:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613188528
343.22,584.7,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.08,18.14,6.6,2.3,3.71,2.48,613188677,63.3,MOD-00632,6.9,2026-02-19T01:53:04,2026-02-18T17:53:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613188526
342.88,584.1,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.92,16.85,7.77,2.46,9.9,2.54,613188679,63.2,MOD-00632,6.9,2026-02-19T01:52:04,2026-02-18T17:52:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613188527
339.47,584.1,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.61,17.53,7.68,2.42,17.28,2.6,613186438,62.8,MOD-00632,6.9,2026-02-19T01:51:04,2026-02-18T17:51:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613186287
338.43,580.37,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.22,16.92,8.3,3.18,9.92,3.51,613186436,62.1,MOD-00632,7.0,2026-02-19T01:50:04,2026-02-18T17:50:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613186285
339.73,580.61,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.38,16.26,9.34,2.91,11.1,3.09,613186439,62.0,MOD-00632,7.0,2026-02-19T01:49:04,2026-02-18T17:49:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613186288
349.77,586.63,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.53,17.57,6.79,3.04,5.13,3.29,613186437,62.3,MOD-00632,7.0,2026-02-19T01:48:04,2026-02-18T17:48:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613186286
339.01,584.7,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.06,16.9,7.33,2.64,6.36,2.96,613184192,62.6,MOD-00632,7.1,2026-02-19T01:47:04,2026-02-18T17:47:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613184041
341.14,581.69,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.06,16.94,8.3,2.69,7.99,2.92,613184191,61.9,MOD-00632,7.1,2026-02-19T01:46:04,2026-02-18T17:46:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613184040
342.3,585.55,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.21,14.29,8.78,2.98,5.96,3.13,613184189,62.0,MOD-00632,7.1,2026-02-19T01:45:04,2026-02-18T17:45:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613184038
338.45,587.11,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.05,16.28,8.42,3.05,5.47,3.3,613184190,61.8,MOD-00632,7.2,2026-02-19T01:44:04,2026-02-18T17:44:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613184039
337.91,582.06,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.9,17.62,7.74,2.72,3.62,2.94,613181969,61.4,MOD-00632,7.2,2026-02-19T01:43:04,2026-02-18T17:43:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613181817
332.04,583.38,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.21,15.65,9.51,2.51,3.56,2.59,613181968,61.0,MOD-00632,7.2,2026-02-19T01:42:04,2026-02-18T17:42:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613181818
330.06,582.3,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.82,15.0,8.73,3.13,6.12,3.39,613181967,60.9,MOD-00632,7.2,2026-02-19T01:41:04,2026-02-18T17:41:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613181816
325.37,585.07,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.04,15.61,8.06,2.51,4.67,2.65,613181966,61.9,MOD-00632,7.3,2026-02-19T01:40:04,2026-02-18T17:40:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613181815
333.58,586.27,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.35,14.98,8.69,2.76,14.98,2.93,613179727,61.3,MOD-00632,7.3,2026-02-19T01:39:04,2026-02-18T17:39:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613179576
330.09,581.81,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.73,16.96,7.84,2.74,3.51,3.08,613179726,61.6,MOD-00632,7.3,2026-02-19T01:38:04,2026-02-18T17:38:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613179575
328.84,586.75,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.19,16.31,9.35,2.36,9.01,2.63,613179728,61.2,MOD-00632,7.4,2026-02-19T01:37:04,2026-02-18T17:37:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613179577
333.3,584.46,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.88,16.99,8.81,2.69,3.57,2.88,613179725,60.7,MOD-00632,7.4,2026-02-19T01:36:04,2026-02-18T17:36:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613179574
333.78,586.51,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.65,15.66,8.61,2.42,4.81,2.69,613177517,60.6,MOD-00632,7.4,2026-02-19T01:35:04,2026-02-18T17:35:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613177366
329.11,580.85,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.33,16.33,8.49,2.84,3.27,3.11,613177518,60.4,MOD-00632,7.5,2026-02-19T01:34:04,2026-02-18T17:34:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613177367
334.37,589.16,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.64,14.99,8.27,2.54,10.6,2.78,613177516,60.5,MOD-00632,7.5,2026-02-19T01:33:04,2026-02-18T17:33:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613177365
342.84,590.49,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.18,17.65,7.76,2.26,4.96,2.44,613177515,60.7,MOD-00632,7.5,2026-02-19T01:32:04,2026-02-18T17:32:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613177364
345.1,591.57,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.33,18.29,7.2,2.71,4.47,2.97,613175287,60.4,MOD-00632,7.5,2026-02-19T01:31:04,2026-02-18T17:31:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613175135
342.55,590.49,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.71,18.29,7.67,2.99,4.88,3.25,613175286,60.1,MOD-00632,7.6,2026-02-19T01:30:04,2026-02-18T17:30:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613175136
339.07,590.49,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.17,16.33,8.06,2.87,6.87,3.18,613175285,59.8,MOD-00632,7.6,2026-02-19T01:29:04,2026-02-18T17:29:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613175134
343.94,590.61,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.17,17.0,8.43,2.7,6.27,3.1,613175284,59.3,MOD-00632,7.6,2026-02-19T01:28:04,2026-02-18T17:28:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613175133
342.82,591.45,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.47,16.98,8.88,2.87,15.91,3.14,613173036,59.3,MOD-00632,7.7,2026-02-19T01:27:04,2026-02-18T17:27:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613172885
342.89,591.81,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.32,17.64,7.39,2.63,9.4,2.86,613173038,59.2,MOD-00632,7.7,2026-02-19T01:26:04,2026-02-18T17:26:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613172887
339.07,585.19,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.32,16.97,8.91,2.62,8.11,2.95,613173037,58.8,MOD-00632,7.7,2026-02-19T01:25:04,2026-02-18T17:25:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613172886
339.69,590.85,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.47,16.97,8.02,3.1,6.51,3.3,613173035,58.5,MOD-00632,7.7,2026-02-19T01:24:04,2026-02-18T17:24:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613172884
335.23,582.42,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.31,16.26,9.54,2.59,24.89,2.82,613170841,58.0,MOD-00632,7.8,2026-02-19T01:23:04,2026-02-18T17:23:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613170690
333.53,580.49,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.62,14.92,10.74,2.94,9.92,3.2,613170840,57.5,MOD-00632,7.8,2026-02-19T01:22:04,2026-02-18T17:22:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613170688
338.17,588.56,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.62,16.93,8.97,3.41,6.72,3.66,613170839,57.9,MOD-00632,7.8,2026-02-19T01:21:04,2026-02-18T17:21:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613170689
338.97,589.76,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.99,17.54,9.32,3.39,8.31,3.7,613170838,57.5,MOD-00632,7.9,2026-02-19T01:20:04,2026-02-18T17:20:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613170687
342.19,584.34,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.61,16.85,9.48,3.22,5.01,3.6,613168586,57.0,MOD-00632,7.9,2026-02-19T01:19:04,2026-02-18T17:19:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613168436
341.59,588.08,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.61,16.83,9.5,3.31,20.57,3.67,613168584,56.7,MOD-00632,7.9,2026-02-19T01:18:04,2026-02-18T17:18:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613168434
339.87,589.88,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.45,16.84,8.58,2.67,4.23,2.92,613168585,56.8,MOD-00632,7.9,2026-02-19T01:17:04,2026-02-18T17:17:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613168433
338.29,586.87,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.45,15.43,10.22,3.08,10.77,3.33,613168587,56.3,MOD-00632,8.0,2026-02-19T01:16:04,2026-02-18T17:16:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613168435
