co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
445.02,721.17,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.52,4.03,6.87,41.02,42.36,41.28,483576911,76.6,MOD-00632,20.3,2025-09-04T07:35:24,2025-09-04T00:35:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/483576765
441.26,721.65,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.52,4.11,6.28,39.21,41.65,39.62,483576909,76.7,MOD-00632,20.3,2025-09-04T07:34:24,2025-09-04T00:34:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/483576764
443.83,718.52,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.57,3.95,6.52,40.02,44.53,40.36,483574535,76.7,MOD-00632,20.4,2025-09-04T07:33:24,2025-09-04T00:33:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/483574388
442.19,721.29,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.63,4.03,7.31,40.75,44.73,41.14,483574534,76.7,MOD-00632,20.4,2025-09-04T07:32:24,2025-09-04T00:32:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/483574387
453.67,724.66,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.57,3.87,7.1,40.01,46.15,40.58,483574536,76.7,MOD-00632,20.4,2025-09-04T07:31:24,2025-09-04T00:31:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/483574389
446.7,722.61,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.5,4.03,7.31,39.51,41.27,39.88,483574537,76.7,MOD-00632,20.4,2025-09-04T07:30:24,2025-09-04T00:30:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/483574390
453.26,721.65,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.5,3.95,7.43,39.39,42.57,39.79,483572149,76.7,MOD-00632,20.4,2025-09-04T07:29:24,2025-09-04T00:29:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/483572002
454.83,716.71,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.49,3.79,7.67,40.7,43.3,41.11,483572150,76.8,MOD-00632,20.4,2025-09-04T07:28:24,2025-09-04T00:28:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/483572003
452.44,724.18,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.5,3.95,7.43,41.26,43.83,41.6,483572151,76.7,MOD-00632,20.4,2025-09-04T07:27:24,2025-09-04T00:27:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/483572007
454.01,722.61,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.49,4.11,7.63,40.99,44.68,41.43,483572148,76.8,MOD-00632,20.4,2025-09-04T07:26:24,2025-09-04T00:26:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/483572001
457.64,721.65,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.42,4.01,7.29,40.14,41.42,40.67,483569728,76.9,MOD-00632,20.4,2025-09-04T07:25:24,2025-09-04T00:25:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/483569579
460.51,721.05,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.42,3.92,7.87,41.26,43.96,41.77,483569729,76.9,MOD-00632,20.4,2025-09-04T07:24:24,2025-09-04T00:24:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/483569582
457.71,720.09,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.63,4.11,7.18,41.43,43.56,41.75,483569726,76.8,MOD-00632,20.4,2025-09-04T07:23:24,2025-09-04T00:23:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/483569580
454.83,722.37,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.49,4.11,7.18,40.03,41.96,40.54,483569727,76.8,MOD-00632,20.4,2025-09-04T07:22:24,2025-09-04T00:22:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/483569581
462.22,719.84,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.43,4.11,7.18,39.66,45.64,40.06,483567323,76.8,MOD-00632,20.4,2025-09-04T07:21:24,2025-09-04T00:21:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/483567176
467.89,723.7,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.35,3.92,6.96,40.31,42.01,40.65,483567322,76.9,MOD-00632,20.4,2025-09-04T07:20:24,2025-09-04T00:20:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/483567175
463.01,720.81,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.53,3.93,7.4,40.23,43.69,40.74,483567321,77.0,MOD-00632,20.5,2025-09-04T07:19:24,2025-09-04T00:19:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/483567174
457.68,721.89,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.33,3.93,6.94,40.55,50.47,40.89,483567320,77.0,MOD-00632,20.5,2025-09-04T07:18:24,2025-09-04T00:18:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/483567173
461.3,722.86,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.53,3.84,7.97,40.66,44.8,41.17,483564957,77.1,MOD-00632,20.5,2025-09-04T07:17:24,2025-09-04T00:17:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/483564811
467.45,722.74,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.46,4.31,7.35,41.06,48.58,41.44,483564959,77.1,MOD-00632,20.5,2025-09-04T07:16:24,2025-09-04T00:16:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/483564812
468.61,725.51,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.39,4.3,6.43,40.67,43.93,41.02,483564955,77.2,MOD-00632,20.5,2025-09-04T07:15:24,2025-09-04T00:15:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/483564808
468.27,719.12,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.46,4.09,6.69,41.14,44.01,41.72,483564954,77.1,MOD-00632,20.5,2025-09-04T07:14:24,2025-09-04T00:14:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/483564807
475.99,724.42,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.39,4.19,7.01,40.24,43.63,40.54,483562489,77.2,MOD-00632,20.5,2025-09-04T07:13:24,2025-09-04T00:13:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/483562342
474.35,722.98,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.39,4.3,5.98,40.99,43.5,41.39,483562488,77.2,MOD-00632,20.5,2025-09-04T07:12:24,2025-09-04T00:12:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/483562341
470.59,724.18,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.25,4.18,6.55,40.5,42.2,40.83,483562486,77.3,MOD-00632,20.5,2025-09-04T07:11:24,2025-09-04T00:11:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/483562339
476.81,723.82,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.39,4.3,5.98,40.63,42.31,41.07,483562487,77.2,MOD-00632,20.5,2025-09-04T07:10:24,2025-09-04T00:10:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/483562340
475.92,724.78,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.38,4.42,6.3,41.01,42.56,41.33,483560114,77.3,MOD-00632,20.5,2025-09-04T07:09:24,2025-09-04T00:09:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/483559968
472.64,722.37,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.45,3.98,7.25,42.45,52.5,42.84,483560120,77.3,MOD-00632,20.5,2025-09-04T07:08:24,2025-09-04T00:08:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/483559973
471.82,723.22,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.45,4.29,5.51,40.98,43.26,41.4,483560118,77.3,MOD-00632,20.5,2025-09-04T07:07:24,2025-09-04T00:07:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/483559972
476.03,727.07,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.43,4.08,6.66,42.86,44.31,43.43,483560116,77.3,MOD-00632,20.6,2025-09-04T07:06:24,2025-09-04T00:06:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/483559970
478.56,722.25,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.3,4.59,6.17,41.79,43.13,42.13,483557742,77.2,MOD-00632,20.6,2025-09-04T07:05:24,2025-09-04T00:05:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/483557595
480.2,724.06,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.3,4.09,7.58,42.16,49.65,42.66,483557743,77.2,MOD-00632,20.6,2025-09-04T07:04:24,2025-09-04T00:04:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/483557596
474.87,725.51,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.37,4.32,6.88,43.35,44.82,43.75,483557740,77.2,MOD-00632,20.6,2025-09-04T07:03:24,2025-09-04T00:03:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/483557593
478.49,724.18,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.43,4.3,6.41,42.23,43.99,42.71,483557741,77.3,MOD-00632,20.6,2025-09-04T07:02:24,2025-09-04T00:02:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/483557594
476.44,724.78,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.36,4.58,6.62,42.68,44.62,43.13,483555332,77.3,MOD-00632,20.6,2025-09-04T07:01:24,2025-09-04T00:01:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/483555185
476.85,725.63,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.3,4.43,7.2,42.86,46.7,43.2,483555330,77.3,MOD-00632,20.6,2025-09-04T07:00:24,2025-09-04T00:00:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/483555183
478.15,721.29,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.3,4.09,6.67,42.88,49.01,43.6,483555329,77.2,MOD-00632,20.6,2025-09-04T06:59:24,2025-09-03T23:59:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/483555182
477.33,720.57,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.44,4.45,6.75,42.9,44.52,43.42,483555331,77.2,MOD-00632,20.6,2025-09-04T06:58:24,2025-09-03T23:58:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/483555184
482.59,726.23,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.43,4.3,6.87,43.31,55.08,43.75,483552923,77.3,MOD-00632,20.6,2025-09-04T06:57:24,2025-09-03T23:57:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/483552775
482.59,724.42,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.36,4.43,7.66,42.62,46.79,43.06,483552920,77.3,MOD-00632,20.6,2025-09-04T06:56:24,2025-09-03T23:56:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/483552773
479.72,724.3,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.23,4.19,7.9,42.92,45.17,43.34,483552921,77.3,MOD-00632,20.6,2025-09-04T06:55:24,2025-09-03T23:55:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/483552774
482.18,724.66,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.36,4.43,6.29,42.81,44.27,43.16,483552922,77.3,MOD-00632,20.6,2025-09-04T06:54:24,2025-09-03T23:54:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/483552776
