co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
247.5,422.33,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.81,5.24,11.63,7.58,13.48,8.02,747072557,44.7,MOD-00628,27.7,2026-08-04T22:59:41,2026-08-04T15:59:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747072347
247.5,418.24,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.82,5.22,11.05,6.93,8.7,7.3,747072554,44.7,MOD-00628,27.7,2026-08-04T22:58:41,2026-08-04T15:58:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747072344
243.32,422.93,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.85,5.21,9.68,7.0,10.85,7.36,747070311,44.8,MOD-00628,27.7,2026-08-04T22:57:41,2026-08-04T15:57:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747070100
244.15,421.97,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.79,5.24,11.75,7.72,10.45,8.1,747070309,44.8,MOD-00628,27.7,2026-08-04T22:56:41,2026-08-04T15:56:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747070099
231.77,424.26,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.85,5.21,10.71,6.69,8.44,7.09,747070308,44.9,MOD-00628,27.7,2026-08-04T22:55:41,2026-08-04T15:55:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747070098
235.6,418.6,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.84,5.27,12.33,7.01,24.21,7.56,747070310,44.7,MOD-00628,27.7,2026-08-04T22:54:41,2026-08-04T15:54:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747070101
233.2,419.92,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.81,5.18,11.26,7.28,11.44,7.64,747068040,45.2,MOD-00628,27.7,2026-08-04T22:53:41,2026-08-04T15:53:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747067831
229.31,417.15,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.83,5.24,11.41,6.85,10.71,7.38,747068041,44.9,MOD-00628,27.7,2026-08-04T22:52:41,2026-08-04T15:52:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747067830
227.6,415.71,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.79,5.29,12.23,6.43,13.59,6.84,747068042,45.0,MOD-00628,27.7,2026-08-04T22:51:41,2026-08-04T15:51:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747067832
222.88,417.39,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.87,5.17,12.62,7.75,11.81,7.99,747068039,45.3,MOD-00628,27.7,2026-08-04T22:50:41,2026-08-04T15:50:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747067829
229.72,418.48,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.76,5.29,10.74,7.06,8.59,7.45,747065750,44.9,MOD-00628,27.7,2026-08-04T22:49:41,2026-08-04T15:49:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747065543
228.28,415.47,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.89,5.17,12.05,6.82,13.59,7.35,747065749,45.2,MOD-00628,27.7,2026-08-04T22:48:41,2026-08-04T15:48:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747065540
236.0,418.48,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.74,5.29,11.54,6.88,9.15,7.14,747065748,45.3,MOD-00628,27.7,2026-08-04T22:47:41,2026-08-04T15:47:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747065538
234.49,417.39,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.79,5.11,13.05,6.54,20.28,6.99,747065747,45.7,MOD-00628,27.7,2026-08-04T22:46:41,2026-08-04T15:46:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747065537
226.7,417.76,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.88,5.07,12.89,6.76,7.67,7.14,747063466,45.7,MOD-00628,27.7,2026-08-04T22:45:41,2026-08-04T15:45:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747063256
228.22,416.67,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.82,5.29,12.46,6.4,8.14,7.0,747063465,44.7,MOD-00628,27.7,2026-08-04T22:44:41,2026-08-04T15:44:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747063255
237.01,416.79,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.81,5.36,12.12,7.06,9.68,7.41,747063467,44.6,MOD-00628,27.8,2026-08-04T22:43:41,2026-08-04T15:43:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747063257
242.35,415.83,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.84,5.42,11.91,6.47,9.87,6.78,747063468,44.6,MOD-00628,27.8,2026-08-04T22:42:41,2026-08-04T15:42:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747063258
239.66,417.51,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.79,5.21,12.97,6.47,7.62,6.9,747061183,45.5,MOD-00628,27.8,2026-08-04T22:41:41,2026-08-04T15:41:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747060973
249.66,416.19,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.85,5.32,11.53,5.76,9.02,6.05,747061181,44.7,MOD-00628,27.8,2026-08-04T22:40:41,2026-08-04T15:40:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747060971
258.27,418.36,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.72,5.44,11.11,5.88,7.8,6.29,747061184,44.7,MOD-00628,27.8,2026-08-04T22:39:41,2026-08-04T15:39:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747060974
278.36,425.34,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.66,5.0,10.44,7.22,9.98,7.42,747061182,46.3,MOD-00628,27.7,2026-08-04T22:38:41,2026-08-04T15:38:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747060972
275.57,421.13,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.71,5.1,10.41,6.87,8.47,7.39,747058948,45.6,MOD-00628,27.7,2026-08-04T22:37:41,2026-08-04T15:37:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747058738
259.63,425.46,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.76,5.03,9.51,7.38,8.69,7.93,747058947,46.1,MOD-00628,27.7,2026-08-04T22:36:41,2026-08-04T15:36:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747058737
259.03,424.5,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.7,5.06,10.27,7.0,8.61,7.46,747058945,45.8,MOD-00628,27.7,2026-08-04T22:35:41,2026-08-04T15:35:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747058735
248.63,421.61,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.67,5.05,10.04,6.78,8.33,7.25,747058946,46.0,MOD-00628,27.7,2026-08-04T22:34:41,2026-08-04T15:34:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747058736
247.26,422.69,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.65,5.01,9.87,7.45,9.85,7.88,747056643,46.2,MOD-00628,27.7,2026-08-04T22:33:41,2026-08-04T15:33:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747056433
241.66,416.31,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.71,5.05,12.78,6.67,7.83,7.16,747056642,46.0,MOD-00628,27.7,2026-08-04T22:32:41,2026-08-04T15:32:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747056432
231.66,417.76,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.68,4.95,13.63,6.89,9.89,7.41,747056641,46.8,MOD-00628,27.7,2026-08-04T22:31:41,2026-08-04T15:31:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747056431
234.69,418.6,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.87,5.06,14.27,6.97,10.48,7.43,747056640,46.0,MOD-00628,27.7,2026-08-04T22:30:41,2026-08-04T15:30:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747056430
234.97,419.44,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.86,5.11,13.39,7.84,8.52,8.25,747054396,45.6,MOD-00628,27.7,2026-08-04T22:29:41,2026-08-04T15:29:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747054186
219.74,418.72,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.77,5.25,13.01,7.79,9.75,8.27,747054397,45.1,MOD-00628,27.7,2026-08-04T22:28:41,2026-08-04T15:28:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747054187
218.59,415.11,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.82,5.47,12.06,7.4,8.95,7.95,747054395,44.4,MOD-00628,27.7,2026-08-04T22:27:41,2026-08-04T15:27:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747054185
221.18,418.0,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.82,5.33,13.61,7.44,8.39,7.91,747054372,44.8,MOD-00628,27.7,2026-08-04T22:26:41,2026-08-04T15:26:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747054162
223.44,421.25,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.83,5.41,11.47,7.36,8.11,7.62,747052111,44.5,MOD-00628,27.7,2026-08-04T22:25:41,2026-08-04T15:25:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747051901
221.59,418.6,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.79,5.3,12.12,8.45,11.65,8.82,747052113,44.8,MOD-00628,27.7,2026-08-04T22:24:41,2026-08-04T15:24:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747051903
231.39,418.36,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.81,5.77,12.94,6.82,9.07,7.04,747052112,43.7,MOD-00628,27.7,2026-08-04T22:23:41,2026-08-04T15:23:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747051902
246.28,415.95,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.73,5.58,10.84,8.05,9.45,8.38,747052110,44.1,MOD-00628,27.7,2026-08-04T22:22:41,2026-08-04T15:22:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747051900
247.7,421.85,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.68,5.25,10.16,8.35,11.93,8.72,747049855,45.0,MOD-00628,27.7,2026-08-04T22:21:41,2026-08-04T15:21:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747049645
251.53,421.85,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.85,5.28,11.54,7.29,8.94,7.78,747049854,44.8,MOD-00628,27.7,2026-08-04T22:20:41,2026-08-04T15:20:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747049644
265.61,420.41,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.76,5.36,10.43,6.98,9.63,7.39,747049852,44.6,MOD-00628,27.7,2026-08-04T22:19:41,2026-08-04T15:19:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747049643
268.82,420.04,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.71,5.41,10.67,8.72,11.29,9.2,747049853,44.7,MOD-00628,27.7,2026-08-04T22:18:41,2026-08-04T15:18:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747049642
