DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,129,8,-7,-17,86,0,0.00000,0.00000,0,CRC
05/26/26 08:30:51,9.25,92.97,11.71,11.83,1.31,490.84,8.80,84.60,1007.00,0.00,0.09,0.16,22.30,0.30,0,13.20,0.00,90.32,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿ,3617883970
05/26/26 08:31:50,9.25,92.40,12.21,13.40,-0.26,491.02,8.80,84.60,1007.00,0.00,0.03,0.05,22.00,0.31,0,13.20,0.00,74.19,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿ,624285549
05/26/26 08:32:53,9.26,90.63,12.24,12.18,0.85,491.66,8.80,84.50,1007.00,0.00,0.01,0.02,22.50,0.29,0,13.16,0.00,132.26,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿ,4174776366
05/26/26 08:33:50,9.26,92.63,13.77,11.66,1.60,491.87,8.90,84.50,1007.00,0.00,0.00,0.01,24.50,0.30,0,13.20,0.00,80.65,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,3798064372
05/26/26 08:34:49,9.26,93.25,15.02,11.67,2.10,491.95,8.90,84.40,1007.00,0.00,0.00,0.00,25.00,0.29,0,13.20,0.00,74.19,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,2469067188
05/26/26 08:35:51,9.29,93.16,14.35,11.93,1.96,491.56,8.90,84.40,1007.00,0.00,0.00,0.00,25.80,0.30,0,13.20,0.00,93.55,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,4197785356
05/26/26 08:36:49,9.31,95.53,15.30,11.73,1.54,491.62,8.90,84.40,1007.00,0.00,0.01,0.01,27.40,0.30,0,13.20,0.00,77.42,1,-16,3,0,-2,STAT,60,LAT,LON,W,ÿ,526315015
05/26/26 08:37:53,9.34,92.30,13.69,12.50,0.03,492.85,8.90,84.30,1007.00,0.00,0.11,0.19,27.10,0.31,0,13.20,0.00,77.42,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿ,4252301305
05/26/26 08:38:51,9.35,93.39,13.37,12.39,1.13,493.56,8.90,84.30,1007.00,0.00,0.10,0.13,30.50,0.33,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,4081160171
05/26/26 08:39:51,9.35,93.39,15.54,11.35,1.92,493.48,8.90,84.20,1007.00,0.00,0.25,0.26,27.00,0.31,0,13.20,0.00,77.42,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿ,2521555552
05/26/26 08:40:54,9.36,92.57,13.11,11.91,0.72,493.17,8.90,84.10,1007.00,0.00,0.09,0.09,25.50,0.30,0,13.20,0.00,77.42,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿ,3255966761
05/26/26 08:41:51,9.36,89.97,14.10,11.97,0.12,493.06,9.00,84.00,1007.00,0.00,0.03,0.22,24.90,0.30,0,13.20,0.00,80.65,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,1253170704
05/26/26 08:42:53,9.36,88.68,12.10,12.34,0.06,493.02,9.00,84.10,1007.00,0.00,0.31,0.38,24.40,0.30,0,13.20,0.00,80.65,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿ,2090222089
05/26/26 08:43:51,9.36,90.14,12.51,12.38,-1.82,493.51,9.00,84.10,1007.00,0.03,0.14,0.17,24.20,0.30,0,13.20,0.00,74.19,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿ,426960752
05/26/26 08:44:55,9.36,90.91,12.47,11.69,0.78,494.28,9.00,84.00,1007.00,0.01,0.05,0.06,24.50,0.31,0,13.20,0.00,90.32,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,1359498061
05/26/26 08:45:52,9.37,89.77,12.46,11.37,1.07,496.81,9.00,83.90,1007.00,0.00,0.02,0.02,25.30,0.33,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿ,1329019297
05/26/26 08:46:55,9.40,89.94,13.89,11.36,-0.18,500.67,9.00,83.90,1007.00,0.00,0.04,0.23,25.30,0.33,0,13.20,0.00,74.19,1,-16,3,0,-2,STAT,60,LAT,LON,W,ÿ,3180363939
05/26/26 08:47:53,9.42,89.56,14.20,11.33,0.01,504.51,9.00,83.90,1007.00,0.00,0.02,0.08,25.20,0.31,0,13.20,0.00,77.42,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿ,504419320
05/26/26 08:48:51,9.43,89.91,13.13,11.58,-0.15,507.98,9.00,84.00,1007.00,0.00,0.01,0.03,27.00,0.30,0,13.20,0.00,80.65,1,-16,5,-1,-1,STAT,60,LAT,LON,W,ÿ,3688091933
05/26/26 08:49:54,9.44,90.67,14.49,12.29,-0.67,509.82,9.00,83.90,1007.00,0.00,0.00,0.01,31.10,0.33,0,13.20,0.00,74.19,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,312117045
05/26/26 08:50:52,9.45,90.59,13.51,11.13,0.55,509.35,9.00,83.90,1007.00,0.00,0.00,0.00,27.00,0.31,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,3688165385
05/26/26 08:51:56,9.45,95.08,12.82,10.37,1.32,506.48,9.00,83.80,1007.00,0.00,0.00,0.00,26.10,0.30,0,13.20,0.00,80.65,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿ,1598775868
05/26/26 08:52:55,9.46,94.51,15.44,11.33,1.44,502.90,9.00,83.80,1007.00,0.00,0.00,0.00,26.90,0.30,0,13.20,0.00,90.32,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿ,3322818263
05/26/26 08:53:55,9.46,92.70,15.53,10.85,1.40,500.55,9.00,83.90,1007.00,0.00,0.00,0.00,26.20,0.29,0,13.20,0.00,77.42,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿ,3443599199
05/26/26 08:54:52,9.46,91.00,14.62,11.10,0.38,498.98,9.00,83.90,1007.00,0.00,0.00,0.00,24.70,0.30,0,13.20,0.00,80.65,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿ,2084597852
05/26/26 08:55:55,9.46,89.52,13.57,11.68,-0.03,498.34,9.10,83.90,1007.00,0.00,0.00,0.18,24.70,0.30,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,3726020804
05/26/26 08:56:53,9.46,91.26,13.06,11.37,0.02,498.29,9.10,84.00,1007.00,0.00,0.18,0.25,24.50,0.30,0,13.20,0.00,80.65,1,-15,3,-1,-2,STAT,60,LAT,LON,W,ÿ,755796923
05/26/26 08:57:56,9.46,90.01,15.27,10.56,1.39,498.75,9.10,84.00,1007.00,0.00,0.29,0.31,24.50,0.31,0,13.16,0.00,112.90,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,3652859550
05/26/26 08:58:54,9.46,88.78,14.33,10.99,0.72,498.90,9.10,83.90,1007.00,0.00,0.31,0.31,25.00,0.32,0,13.20,0.00,80.65,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,852703719
05/26/26 08:59:53,9.46,90.69,13.39,11.03,0.53,499.26,9.10,83.80,1007.00,0.00,0.16,0.16,25.20,0.31,0,13.20,0.00,74.19,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,647176972
05/26/26 09:00:52,9.47,89.34,14.21,11.40,-0.03,499.71,9.10,83.60,1007.00,0.00,0.06,0.06,25.60,0.30,0,13.20,0.00,90.32,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿ,3525386542
05/26/26 09:01:56,9.49,89.37,14.48,11.31,0.42,499.90,9.10,83.50,1007.00,0.00,0.02,0.02,24.00,0.30,0,13.20,0.00,77.42,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿ,2285380892
05/26/26 09:02:54,9.52,89.02,12.85,11.73,-0.64,499.96,9.20,83.30,1007.00,0.00,0.07,0.07,24.20,0.30,0,13.20,0.00,93.55,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿ,2371433492
05/26/26 09:03:52,9.53,89.40,13.31,11.73,-0.32,499.99,9.10,83.40,1007.00,0.00,0.08,0.08,25.00,0.30,0,13.20,0.00,77.42,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿ,1670548801
05/26/26 09:04:56,9.53,87.60,14.07,11.50,-0.45,499.99,9.10,83.50,1007.00,0.00,0.03,0.03,24.50,0.31,0,13.20,0.00,93.55,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿ,3772682063
05/26/26 09:05:54,9.53,88.58,14.73,11.20,1.66,499.42,9.10,83.50,1007.00,0.00,0.01,0.26,26.10,0.32,0,13.20,0.00,77.42,1,-15,3,-1,-1,STAT,60,LAT,LON,W,ÿ,1554527641
05/26/26 09:06:57,9.53,90.95,17.58,9.33,2.22,499.15,9.10,83.60,1007.00,0.00,0.02,0.26,25.50,0.33,0,13.16,0.00,83.87,1,-14,1,-2,-1,STAT,60,LAT,LON,W,ÿ,559442974
05/26/26 09:07:55,9.53,89.39,13.78,10.43,0.97,499.14,9.10,83.70,1007.00,0.00,0.36,0.45,25.70,0.32,0,13.20,0.00,77.42,1,-15,5,-1,-2,STAT,60,LAT,LON,W,ÿ,2577951923
05/26/26 09:08:53,9.53,91.77,12.76,11.16,0.61,499.67,9.00,83.70,1007.00,0.00,0.12,0.15,25.00,0.31,0,13.20,0.00,77.42,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿ,4012131578
05/26/26 09:09:56,9.53,90.67,14.26,10.53,1.56,500.18,9.00,83.60,1007.00,0.00,0.04,0.06,24.90,0.31,0,13.20,0.00,77.42,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿ,3764194921
05/26/26 09:10:54,9.53,88.93,13.95,10.60,1.41,500.98,9.00,83.50,1007.00,0.00,0.10,0.49,23.20,0.31,0,13.20,0.00,80.65,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,4081997289
05/26/26 09:11:56,9.53,87.89,15.23,10.74,1.18,501.64,9.00,83.60,1007.00,0.00,0.04,0.17,26.70,0.31,0,13.20,0.00,80.65,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,1919811733
05/26/26 09:12:53,9.53,88.50,16.81,11.59,-0.28,501.28,8.90,83.70,1007.00,0.00,0.01,0.06,28.90,0.33,0,13.20,0.00,80.65,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿ,576628142
05/26/26 09:13:53,9.52,88.59,16.81,10.66,0.79,501.45,8.90,83.70,1007.00,0.00,0.14,0.16,25.80,0.35,0,13.20,0.00,125.81,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿ,442174549
05/26/26 09:14:55,9.50,86.53,14.66,10.35,2.11,500.94,8.90,83.70,1007.00,0.00,0.13,0.14,24.30,0.32,0,13.20,0.00,80.65,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,3759027087
05/26/26 09:15:53,9.48,86.82,14.05,11.27,0.67,500.36,8.90,83.80,1007.00,0.00,0.35,0.36,24.70,0.31,0,13.20,0.00,80.65,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,1480788167
05/26/26 09:16:56,9.46,88.26,12.47,11.00,-0.34,500.13,8.90,83.80,1007.00,0.00,0.12,0.13,28.10,0.32,0,13.20,0.00,80.65,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿ,3598585595
05/26/26 09:17:54,9.46,89.90,13.39,11.13,0.79,499.89,8.80,83.80,1007.00,0.00,0.04,0.04,33.60,0.32,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,1399259227
05/26/26 09:18:57,9.46,88.60,14.07,11.27,0.75,499.89,8.80,83.90,1007.00,0.00,0.02,0.02,28.70,0.31,0,13.20,0.00,74.19,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,37559147
05/26/26 09:19:55,9.46,90.68,13.91,10.88,0.52,499.96,8.80,83.90,1007.00,0.00,0.01,0.01,28.60,0.31,0,13.20,0.00,90.32,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,2452400513
05/26/26 09:20:58,9.46,89.91,15.39,10.11,1.87,500.49,8.70,83.90,1007.00,0.00,0.00,0.00,36.90,0.37,0,13.20,0.00,93.55,1,-13,2,-1,-1,STAT,60,LAT,LON,W,ÿ,1384544329
05/26/26 09:21:56,9.46,92.26,14.13,11.00,0.41,500.26,8.70,83.80,1007.00,0.00,0.37,0.37,34.80,0.36,0,13.20,0.00,80.65,1,-15,3,0,-2,STAT,60,LAT,LON,W,ÿ,2092847001
05/26/26 09:22:58,9.46,90.51,14.61,11.09,-1.46,500.19,8.70,84.00,1007.00,0.00,0.20,0.20,21.20,0.30,0,13.20,0.00,77.42,1,-14,3,0,-3,STAT,60,LAT,LON,W,ÿ,40718771
05/26/26 09:23:56,9.46,87.87,14.97,10.04,-0.09,501.31,8.70,84.20,1007.00,0.00,0.07,0.40,17.40,0.29,0,13.20,0.00,80.65,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿ,2117692693
05/26/26 09:24:54,9.46,88.69,14.54,9.99,1.75,502.54,8.70,84.40,1007.00,0.00,0.06,0.16,27.30,0.32,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,3275008937
05/26/26 09:25:57,9.46,89.78,13.44,10.37,1.96,503.06,8.70,84.50,1007.00,0.00,0.27,0.31,26.80,0.31,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,3910956648
05/26/26 09:26:56,9.46,89.18,13.67,10.49,2.37,501.58,8.70,84.50,1007.00,0.00,0.45,0.47,27.10,0.31,0,13.20,0.00,90.32,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,2374989371
05/26/26 09:27:56,9.45,87.86,16.05,10.75,2.26,499.41,8.70,84.50,1007.00,0.00,0.43,0.44,31.20,0.35,0,13.20,0.00,90.32,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿ,1812922390
05/26/26 09:28:55,9.44,87.37,15.14,9.91,2.11,498.54,8.60,84.40,1007.00,0.00,0.25,0.25,24.90,0.30,0,13.20,0.00,80.65,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿ,2550253162
05/26/26 09:29:57,9.43,86.73,15.01,10.78,1.09,497.84,8.70,84.40,1007.00,0.00,0.41,0.41,25.50,0.30,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,1014101977
05/26/26 09:30:56,9.43,86.76,14.87,11.10,1.36,497.32,8.70,84.40,1007.00,0.00,0.18,0.18,26.60,0.31,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,3627852465
05/26/26 09:31:59,9.43,87.46,14.30,11.09,1.06,498.41,8.70,84.30,1007.00,0.00,0.27,0.27,21.20,0.30,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,1779715695
05/26/26 09:32:58,9.43,90.32,15.48,10.90,0.88,502.18,8.70,84.10,1007.00,0.00,0.39,0.39,24.00,0.30,0,13.20,0.00,90.32,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,1341656514
05/26/26 09:34:02,9.43,88.78,16.12,10.33,0.37,507.59,8.70,83.90,1007.00,0.00,0.49,0.49,24.60,0.30,0,13.20,0.00,80.65,1,-16,2,-1,-2,STAT,60,LAT,LON,W,ÿ,3163645704
05/26/26 09:34:59,9.43,87.59,14.92,9.43,1.92,511.33,8.70,83.80,1007.00,0.00,0.29,0.29,29.80,0.32,0,13.20,0.00,80.65,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿ,2044337822
05/26/26 09:35:58,9.43,88.85,14.20,10.09,1.05,512.27,8.70,84.00,1007.00,0.00,0.10,0.10,33.50,0.32,0,13.20,0.00,74.19,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,1649609516
05/26/26 09:36:56,9.42,85.30,13.21,10.76,-0.76,512.26,8.70,83.80,1007.00,0.00,0.26,0.26,28.60,0.30,0,13.20,0.00,74.19,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿ,4040460521
05/26/26 09:37:59,9.42,87.84,13.65,11.07,-0.17,512.33,8.60,83.80,1007.00,0.00,0.41,0.41,29.60,0.31,0,13.20,0.00,74.19,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,2338815614
05/26/26 09:38:58,9.41,86.57,12.58,11.19,-0.15,511.22,8.70,83.80,1007.00,0.00,0.27,0.27,26.10,0.31,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,2351062328
05/26/26 09:39:56,9.41,85.22,14.44,11.00,0.36,509.74,8.70,83.80,1007.00,0.00,0.39,0.39,22.90,0.32,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,3388855706
05/26/26 09:41:01,9.41,85.56,15.58,10.71,1.08,506.98,8.70,83.90,1007.00,0.00,0.47,0.47,20.00,0.26,0,13.16,0.00,132.26,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿ,271804039
05/26/26 09:41:59,9.41,85.14,16.13,10.88,0.35,505.07,8.70,83.90,1007.00,0.04,0.69,0.69,24.20,0.29,0,13.20,0.00,93.55,1,-12,2,0,-2,STAT,60,LAT,LON,W,ÿ,4036894700
05/26/26 09:42:57,9.40,88.19,15.36,10.32,1.69,503.75,8.70,84.00,1007.00,0.01,0.28,0.28,2.70,0.26,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,1136326168
05/26/26 09:43:56,9.39,89.76,13.74,10.89,2.14,502.70,8.70,84.20,1007.00,0.00,0.26,0.49,31.70,0.27,0,13.20,0.00,93.55,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,4223523675
05/26/26 09:44:59,9.38,91.83,14.55,11.19,1.41,500.26,8.70,84.10,1007.00,0.00,0.45,0.53,25.20,0.34,0,13.20,0.00,80.65,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,412834013
05/26/26 09:45:56,9.37,90.32,14.19,11.25,0.82,496.24,8.70,84.20,1007.00,0.00,0.45,0.64,26.80,0.38,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,1148072714
05/26/26 09:47:00,9.36,84.42,15.41,10.31,1.43,493.87,8.70,84.10,1007.00,0.08,0.35,0.42,27.00,0.33,0,13.20,0.00,74.19,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿ,2857684369
05/26/26 09:48:00,9.36,87.17,13.56,10.05,1.26,494.15,8.70,84.20,1007.00,0.25,0.69,0.71,26.30,0.31,0,13.20,0.00,80.65,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿ,668264214
05/26/26 09:48:58,9.36,87.04,12.71,11.93,0.13,495.13,8.70,84.30,1007.00,0.09,0.36,0.37,26.00,0.30,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,1868410895
05/26/26 09:50:01,9.36,86.71,13.78,11.25,0.26,495.69,8.70,84.20,1007.00,0.10,0.32,0.33,25.40,0.26,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,3050097730
05/26/26 09:50:59,9.36,86.96,14.07,10.78,0.51,496.23,8.70,84.10,1007.00,0.03,0.12,0.43,18.00,0.25,0,13.20,0.00,74.19,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,3120826107
05/26/26 09:51:57,9.36,86.67,14.40,10.64,0.91,498.08,8.70,84.30,1007.00,0.01,0.31,0.42,23.90,0.28,0,13.20,0.00,80.65,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,3922083952
05/26/26 09:53:00,9.36,87.60,13.58,10.96,1.50,500.20,8.60,84.50,1007.00,0.00,0.49,0.52,29.30,0.33,0,13.20,0.00,74.19,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿ,819004710
05/26/26 09:53:58,9.36,87.14,14.24,10.70,0.40,501.89,8.60,84.30,1007.00,0.00,0.26,0.27,27.60,0.31,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,3266630689
05/26/26 09:55:01,9.36,84.50,14.66,9.71,1.99,505.46,8.60,84.20,1007.00,0.23,0.50,0.51,26.20,0.30,0,13.20,0.00,90.32,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿ,306923991
05/26/26 09:55:59,9.36,85.20,13.36,9.93,0.10,509.16,8.60,84.30,1007.00,0.08,0.18,0.18,25.30,0.32,0,13.20,0.00,74.19,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿ,1618671777
05/26/26 09:57:02,9.36,86.60,13.24,11.40,-0.90,510.58,8.60,84.30,1007.00,0.03,0.06,0.06,24.60,0.28,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,2331710374
05/26/26 09:58:00,9.36,86.99,14.28,11.19,-0.69,512.04,8.60,84.30,1007.00,0.01,0.19,0.19,25.80,0.32,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,1282830558
05/26/26 09:58:58,9.36,87.79,14.26,10.65,-0.29,513.78,8.60,84.30,1007.00,0.00,0.27,0.27,27.40,0.30,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,3136888692
05/26/26 10:00:01,9.36,84.52,14.17,10.66,-0.82,515.83,8.60,84.30,1007.00,0.00,0.26,0.26,26.20,0.29,0,13.20,0.00,74.19,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,470965832
05/26/26 10:01:00,9.36,81.75,14.55,10.38,0.02,516.55,8.60,84.40,1007.00,0.05,0.81,0.81,27.20,0.29,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,1899820445
05/26/26 10:02:01,9.35,83.68,12.04,8.61,3.04,516.84,8.60,84.50,1007.00,0.02,0.63,0.83,25.10,0.27,0,13.20,0.00,74.19,1,-16,6,-2,-1,STAT,60,LAT,LON,W,ÿ,3846518438
05/26/26 10:02:59,9.35,86.44,12.19,9.99,1.14,516.40,8.60,84.60,1007.00,0.01,0.29,0.43,24.20,0.28,0,13.20,0.00,74.19,1,-14,7,-1,-1,STAT,60,LAT,LON,W,ÿ,84024311
05/26/26 10:04:02,9.35,87.73,14.00,11.15,1.32,515.07,8.60,84.70,1007.00,0.00,0.51,0.72,27.70,0.30,0,13.20,0.00,90.32,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,3616703593
05/26/26 10:05:00,9.35,87.73,14.31,10.81,1.27,514.41,8.60,84.60,1007.00,0.00,0.18,0.25,32.90,0.37,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿ,1123031391
05/26/26 10:06:03,9.34,89.01,15.25,11.15,0.35,513.09,8.60,84.60,1007.00,0.00,0.32,0.35,29.10,0.32,0,13.20,0.00,77.42,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿ,1540584176
05/26/26 10:07:00,9.34,89.16,13.67,11.19,0.80,512.42,8.60,84.70,1007.00,0.00,0.11,0.12,25.30,0.30,0,13.20,0.00,74.19,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,2025231182
05/26/26 10:08:03,9.34,87.15,13.10,10.41,0.83,512.80,8.60,84.80,1007.00,0.00,0.07,0.07,26.90,0.30,0,13.20,0.00,83.87,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿ,672084469
05/26/26 10:09:03,9.33,86.75,14.51,10.85,-0.05,512.92,8.60,84.80,1007.00,0.09,0.26,0.26,27.30,0.30,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,4061396955
05/26/26 10:10:00,9.33,86.62,14.20,10.85,0.30,511.62,8.60,84.50,1007.00,0.03,0.17,0.42,29.60,0.33,0,13.20,0.00,74.19,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,1968319950
05/26/26 10:11:04,9.33,85.62,13.80,10.35,0.96,510.16,8.60,84.40,1007.00,0.01,0.20,0.28,31.10,0.34,0,13.20,0.00,90.32,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,2278298686
05/26/26 10:12:02,9.33,88.36,13.77,10.27,1.43,508.48,8.50,84.20,1007.00,0.00,0.19,0.22,30.80,0.32,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,2173499988
05/26/26 10:13:00,9.33,87.40,14.10,11.00,-0.11,506.34,8.50,84.30,1007.00,0.00,0.12,0.13,27.90,0.30,0,13.20,0.00,80.65,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,3861227586
05/26/26 10:14:04,9.33,89.76,13.33,10.52,0.57,505.47,8.50,84.30,1007.00,0.00,0.13,0.13,35.30,0.34,0,13.20,0.00,80.65,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,3861299731
05/26/26 10:15:02,9.33,88.51,14.37,10.27,0.02,505.18,8.50,84.20,1007.00,0.00,0.05,0.05,33.30,0.34,0,13.16,0.00,141.94,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿ,1101562898
05/26/26 10:16:00,9.33,86.10,14.86,9.52,0.91,505.23,8.50,84.30,1007.00,0.05,0.34,0.34,28.60,0.30,0,13.20,0.00,90.32,1,-12,3,-1,-2,STAT,60,LAT,LON,W,ÿ,2357009723
05/26/26 10:17:04,9.31,87.79,15.41,10.35,0.48,506.54,8.50,84.30,1007.00,0.02,0.28,0.28,29.80,0.30,0,13.20,0.00,77.42,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿ,242232915
05/26/26 10:18:02,9.29,88.58,14.68,10.51,0.01,508.82,8.50,84.30,1007.00,0.01,0.09,0.09,26.40,0.29,0,13.20,0.00,80.65,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,680151161
05/26/26 10:19:00,9.27,86.63,13.28,10.64,0.19,511.77,8.50,84.30,1007.00,0.00,0.23,0.33,25.10,0.30,0,13.20,0.00,74.19,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,31831368
05/26/26 10:20:04,9.26,84.68,13.17,10.27,0.80,512.81,8.50,84.30,1007.00,0.00,0.11,0.29,24.90,0.30,0,13.20,0.00,80.65,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,303719323
05/26/26 10:21:02,9.26,85.81,12.94,11.18,-0.32,513.28,8.50,84.30,1007.00,0.00,0.21,0.28,25.60,0.30,0,13.20,0.00,74.19,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,597944664
05/26/26 10:22:02,9.26,86.72,13.84,10.14,1.14,513.72,8.50,84.30,1007.00,0.00,0.34,0.36,26.80,0.31,0,13.20,0.00,100.00,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,4211937681
05/26/26 10:23:01,9.26,87.15,15.98,9.63,1.73,514.62,8.50,84.20,1007.00,0.00,0.36,0.36,26.40,0.31,0,13.20,0.00,77.42,1,-17,3,-1,-1,STAT,60,LAT,LON,W,ÿ,3916181697
05/26/26 10:24:04,9.26,87.16,14.96,9.80,1.75,517.38,8.50,84.10,1007.00,0.00,0.28,0.28,27.40,0.31,0,13.20,0.00,77.42,1,-15,3,-1,-1,STAT,60,LAT,LON,W,ÿ,1395697537
05/26/26 10:25:03,9.26,86.38,14.37,9.96,1.10,520.68,8.50,84.20,1007.00,0.00,0.54,0.54,28.30,0.31,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,3733535786
