DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,81,15,2,0,6,0,0.00000,0.00000,0,2054419439
12/26/25 04:57:38,15.06,123.22,20.02,7.90,7.81,409.96,15.00,42.80,0.00,0.00,0.00,0.00,0.00,1,13.77,31.14,31.70,1,-15,7,0,0,STAT,60,LAT,LON,W,CRC
12/26/25 04:58:38,15.07,125.48,19.36,8.25,7.59,409.98,15.00,42.80,0.00,0.00,0.00,0.00,0.00,1,13.80,31.11,27.32,1,-17,7,1,0,STAT,60,LAT,LON,W,CRC
12/26/25 04:59:38,15.07,128.13,18.73,8.80,6.93,409.99,15.00,42.70,0.00,0.00,0.00,0.00,0.00,1,13.80,30.15,25.92,1,-18,8,1,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:00:38,15.08,126.28,19.56,8.59,7.61,410.00,15.00,42.70,0.00,0.00,0.00,0.00,0.00,1,13.80,29.98,26.32,1,-17,8,1,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:01:38,15.09,127.00,18.68,9.09,6.63,410.00,15.10,42.70,0.00,0.00,0.00,0.00,0.00,1,13.80,29.62,26.01,1,-17,8,2,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:02:39,15.09,124.42,20.39,9.22,5.99,410.00,15.10,42.70,0.00,0.00,0.00,0.00,0.00,1,13.80,29.41,24.33,1,-16,8,1,1,STAT,60,LAT,LON,W,CRC
12/26/25 05:03:40,15.10,123.11,18.73,8.51,6.63,410.00,15.10,42.60,0.00,0.00,0.00,0.00,0.00,1,13.80,31.74,31.95,1,-15,9,1,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:04:40,15.10,126.01,19.48,8.73,6.14,410.00,15.10,42.60,0.00,0.00,0.00,0.00,0.00,1,13.80,31.23,28.55,1,-16,8,1,1,STAT,60,LAT,LON,W,CRC
12/26/25 05:05:40,15.10,123.67,18.48,8.59,5.98,410.00,15.10,42.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.65,23.68,1,-16,8,1,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:06:40,15.10,122.97,19.67,8.26,7.07,410.00,15.10,42.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.74,25.99,1,-16,8,1,1,STAT,60,LAT,LON,W,CRC
12/26/25 05:07:40,15.10,124.83,19.61,8.56,7.67,410.00,15.20,42.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.87,25.80,1,-17,8,1,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:08:41,15.10,124.31,20.25,8.53,6.72,410.00,15.10,42.60,0.00,0.00,0.00,0.00,0.00,1,13.80,31.98,27.85,1,-17,7,1,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:09:41,15.10,125.33,21.22,8.72,6.41,410.00,15.10,42.60,0.00,0.00,0.00,0.00,0.00,1,13.80,30.38,25.84,1,-16,7,1,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:10:41,15.10,122.68,19.07,8.88,6.55,410.23,15.10,42.50,0.00,0.00,0.00,0.00,0.00,1,13.80,30.14,26.11,1,-16,9,1,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:11:41,15.10,123.14,19.12,7.76,8.65,410.73,15.10,42.50,0.00,0.00,0.00,0.00,0.00,1,13.80,30.61,28.60,1,-15,8,1,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:12:41,15.10,124.14,19.45,7.95,7.79,410.90,15.10,42.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.48,24.90,1,-16,8,1,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:13:42,15.10,124.40,20.35,8.19,8.66,410.97,15.20,42.60,0.00,0.00,0.00,0.00,0.00,1,13.80,31.74,28.46,1,-16,8,1,1,STAT,60,LAT,LON,W,CRC
12/26/25 05:14:42,15.10,124.12,22.02,7.66,9.27,410.99,15.10,42.60,0.00,0.00,0.00,0.00,0.00,1,13.80,31.20,29.94,1,-16,7,1,1,STAT,60,LAT,LON,W,CRC
12/26/25 05:15:42,15.12,125.16,20.67,8.90,6.56,411.00,15.10,42.60,0.00,0.00,0.00,0.00,0.00,1,13.80,30.34,26.07,1,-17,7,1,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:16:42,15.13,120.48,20.41,8.46,7.98,411.00,15.10,42.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.91,25.26,1,-14,7,1,1,STAT,60,LAT,LON,W,CRC
