DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,173,45,0,-24,6,0,0.00000,0.00000,0,CRC
07/15/26 11:24:31,16.97,178.66,10.60,12.49,8.02,430.99,15.80,48.50,5.57,10.14,10.39,0.00,0.00,0,12.63,0.00,25.81,1,-18,14,1,-1,STAT,60,LAT,LON,W,ÿÿ,506020759
07/15/26 11:25:31,16.97,173.04,11.63,12.80,7.82,431.00,15.70,48.50,5.57,10.72,10.91,0.00,0.00,0,12.63,0.00,22.58,1,-16,14,1,-1,STAT,60,LAT,LON,W,ÿÿ,2520236460
07/15/26 11:26:31,16.97,172.18,10.75,11.96,8.74,430.42,15.80,48.50,5.52,10.40,11.11,0.00,0.00,0,12.63,0.00,22.58,1,-17,14,1,0,STAT,60,LAT,LON,W,ÿÿ,352499203
07/15/26 11:27:32,16.97,176.37,9.41,11.96,9.69,430.15,15.70,48.50,5.66,10.36,10.69,0.00,0.00,0,12.60,0.00,90.32,1,-18,15,1,0,STAT,60,LAT,LON,W,ÿÿ,2389585495
07/15/26 11:28:33,16.97,174.56,8.97,12.70,9.45,429.55,15.70,48.50,5.69,11.17,12.47,0.00,0.00,0,12.63,0.00,25.81,1,-17,15,1,0,STAT,60,LAT,LON,W,ÿÿ,3362594902
07/15/26 11:29:33,16.97,172.15,9.75,12.26,8.73,429.20,15.80,48.60,5.83,11.46,12.35,0.00,0.00,0,12.63,0.00,25.81,1,-17,14,1,0,STAT,60,LAT,LON,W,ÿÿ,1267801843
07/15/26 11:30:33,16.96,174.95,10.59,13.23,7.04,428.75,15.70,48.80,6.34,11.37,12.26,0.00,0.00,0,12.63,0.00,25.81,1,-18,15,2,0,STAT,60,LAT,LON,W,ÿÿ,2306723179
07/15/26 11:31:33,16.95,177.10,12.01,12.50,8.97,428.37,15.70,48.90,6.06,11.20,12.54,0.00,0.00,0,12.63,0.00,41.94,1,-18,13,1,0,STAT,60,LAT,LON,W,ÿÿ,568476395
07/15/26 11:32:33,16.92,176.35,10.34,12.74,8.04,428.13,15.70,49.00,5.84,10.79,11.56,0.00,0.00,0,12.63,0.00,22.58,1,-17,13,0,0,STAT,60,LAT,LON,W,ÿÿ,2310332920
07/15/26 11:33:34,16.89,178.47,8.40,12.33,8.41,428.05,15.70,49.00,5.91,10.11,10.64,0.00,0.00,0,12.63,0.00,25.81,1,-17,16,1,0,STAT,60,LAT,LON,W,ÿÿ,1985653487
07/15/26 11:34:34,16.87,178.89,8.18,12.29,8.02,428.02,15.70,49.10,5.60,10.78,10.97,0.00,0.00,0,12.63,0.00,22.58,1,-18,16,1,0,STAT,60,LAT,LON,W,ÿÿ,1188443209
07/15/26 11:35:34,16.87,177.86,9.26,12.95,7.33,428.55,15.70,49.10,5.65,11.58,12.17,0.00,0.00,0,12.60,0.00,41.94,1,-18,16,2,0,STAT,60,LAT,LON,W,ÿÿ,2936914582
07/15/26 11:36:34,16.87,172.65,9.41,13.38,6.18,429.07,15.70,49.10,5.42,11.26,11.69,0.00,0.00,0,12.60,0.00,38.71,1,-17,14,2,-1,STAT,60,LAT,LON,W,ÿÿ,2860521083
07/15/26 11:37:34,16.87,181.97,8.83,13.22,5.98,429.67,15.70,49.10,5.77,10.97,11.76,0.00,0.00,0,12.60,0.00,22.58,1,-20,15,2,0,STAT,60,LAT,LON,W,ÿÿ,2207473597
07/15/26 11:38:34,16.87,181.97,9.86,13.01,6.14,429.24,15.70,49.20,5.95,11.03,11.97,0.00,0.00,0,12.60,0.00,25.81,1,-21,14,2,0,STAT,60,LAT,LON,W,ÿÿ,2417892462
07/15/26 11:39:35,16.87,176.94,10.91,12.94,5.19,428.50,15.70,49.30,6.32,12.44,12.80,0.00,0.00,0,12.60,0.00,38.71,1,-18,13,2,0,STAT,60,LAT,LON,W,ÿÿ,1032789184
07/15/26 11:40:35,16.87,179.24,10.83,13.03,6.51,428.18,15.70,49.40,6.16,11.58,11.87,0.00,0.00,0,12.60,0.00,25.81,1,-20,13,1,0,STAT,60,LAT,LON,W,ÿÿ,4238347126
07/15/26 11:41:35,16.86,181.10,10.88,12.96,7.57,428.06,15.70,49.60,5.80,10.21,11.38,0.00,0.00,0,12.60,0.00,25.81,1,-20,13,1,0,STAT,60,LAT,LON,W,ÿÿ,1237918079
07/15/26 11:42:35,16.86,185.40,9.74,13.81,6.70,428.49,15.70,49.70,5.82,10.69,11.41,0.00,0.00,0,12.60,0.00,25.81,1,-21,14,2,0,STAT,60,LAT,LON,W,ÿÿ,4240439631
07/15/26 11:43:36,16.85,182.50,10.30,13.78,7.57,428.79,15.60,49.80,5.60,10.60,11.11,0.00,0.00,0,12.60,0.00,25.81,1,-19,13,2,0,STAT,60,LAT,LON,W,ÿÿ,1910268844
07/15/26 11:44:36,16.84,182.46,10.11,13.41,7.29,428.93,15.60,49.90,6.07,11.31,12.16,0.00,0.00,0,12.60,0.00,25.81,1,-18,13,1,0,STAT,60,LAT,LON,W,ÿÿ,3557919319
07/15/26 11:45:36,16.80,187.76,10.52,13.51,6.83,429.43,15.50,50.10,5.96,11.68,12.20,0.00,0.00,0,12.60,0.00,38.71,1,-19,12,2,0,STAT,60,LAT,LON,W,ÿÿ,68293915
07/15/26 11:46:36,16.78,176.40,11.04,13.11,7.38,430.15,15.50,50.20,5.96,10.90,11.30,0.00,0.00,0,12.60,0.00,29.03,1,-16,13,2,0,STAT,60,LAT,LON,W,ÿÿ,3503049532
07/15/26 11:47:36,16.77,172.69,11.22,13.54,7.61,430.70,15.50,50.20,5.82,10.64,11.07,0.00,0.00,0,12.60,0.00,25.81,1,-16,12,3,0,STAT,60,LAT,LON,W,ÿÿ,2835873551
07/15/26 11:48:37,16.77,176.47,9.68,13.36,6.92,431.25,15.50,50.20,5.65,10.15,10.83,0.00,0.00,0,12.60,0.00,41.94,1,-18,13,2,0,STAT,60,LAT,LON,W,ÿÿ,2058622826
07/15/26 11:49:37,16.77,178.47,8.64,13.19,5.55,431.89,15.50,50.20,5.51,10.94,12.08,0.00,0.00,0,12.60,0.00,25.81,1,-18,14,2,0,STAT,60,LAT,LON,W,ÿÿ,304787262
07/15/26 11:50:37,16.77,183.01,9.11,13.27,5.24,432.61,15.50,50.20,5.71,11.53,12.00,0.00,0.00,0,12.60,0.00,48.39,1,-19,15,2,0,STAT,60,LAT,LON,W,ÿÿ,3221817025
07/15/26 11:51:37,16.77,181.04,8.55,13.56,6.29,432.86,15.50,50.20,5.45,11.80,12.27,0.00,0.00,0,12.60,0.00,61.29,1,-18,15,2,0,STAT,60,LAT,LON,W,ÿÿ,1829806482
07/15/26 11:52:37,16.76,178.58,9.58,13.13,5.27,432.95,15.50,50.00,5.72,10.26,11.45,0.00,0.00,0,12.60,0.00,22.58,1,-18,14,2,0,STAT,60,LAT,LON,W,ÿÿ,19733298
07/15/26 11:53:37,16.72,178.26,9.50,12.97,5.36,433.24,15.50,50.10,5.98,11.42,11.81,0.00,0.00,0,12.60,0.00,45.16,1,-18,14,2,0,STAT,60,LAT,LON,W,ÿÿ,1755865742
07/15/26 11:54:37,16.69,188.53,10.60,13.15,5.04,433.50,15.50,50.00,6.10,10.75,11.25,0.00,0.00,0,12.60,0.00,29.03,1,-21,14,2,0,STAT,60,LAT,LON,W,ÿÿ,1191256138
07/15/26 11:55:37,16.68,183.63,10.82,12.35,6.80,433.18,15.50,50.00,6.36,11.76,12.07,0.00,0.00,0,12.60,0.00,38.71,1,-20,14,2,0,STAT,60,LAT,LON,W,ÿÿ,4148463854
07/15/26 11:56:33,16.67,185.26,11.41,12.32,6.98,432.93,15.50,50.20,6.00,11.01,11.54,0.00,0.00,1,12.60,0.00,24.22,1,-21,13,1,0,STAT,60,LAT,LON,W,ÿÿ,2044553811
07/15/26 11:57:33,16.67,183.38,9.58,12.31,7.25,432.33,15.50,50.30,5.37,9.52,10.06,0.00,0.00,1,12.60,0.00,27.31,1,-20,15,2,0,STAT,60,LAT,LON,W,ÿÿ,780441426
07/15/26 11:58:33,16.67,175.41,9.68,12.69,7.01,432.66,15.50,50.40,5.57,9.93,10.27,0.00,0.00,1,12.60,0.00,31.44,1,-18,14,1,0,STAT,60,LAT,LON,W,ÿÿ,1505242000
07/15/26 11:59:33,16.67,174.53,10.15,12.76,5.62,432.96,15.50,50.50,5.67,11.01,11.82,0.00,0.00,1,12.60,0.00,36.85,1,-17,15,1,0,STAT,60,LAT,LON,W,ÿÿ,1505940539
07/15/26 12:00:34,16.67,178.69,9.95,12.94,5.89,433.63,15.50,50.50,5.90,11.01,11.49,0.00,0.00,1,12.60,0.00,30.17,1,-19,14,0,0,STAT,60,LAT,LON,W,ÿÿ,1178184924
07/15/26 12:01:34,16.67,181.64,9.76,12.56,8.06,433.87,15.50,50.50,5.79,11.46,11.90,0.00,0.00,1,12.60,0.00,31.95,1,-20,14,2,0,STAT,60,LAT,LON,W,ÿÿ,1686258104
07/15/26 12:02:34,16.67,175.46,11.22,12.77,6.81,433.95,15.50,50.40,5.90,11.20,12.04,0.00,0.00,1,12.60,0.00,31.72,1,-18,13,1,0,STAT,60,LAT,LON,W,ÿÿ,1859453272
07/15/26 12:03:34,16.67,177.54,8.96,13.26,4.72,433.98,15.50,50.50,5.42,10.02,11.07,0.00,0.00,1,12.56,0.00,29.22,1,-19,15,1,0,STAT,60,LAT,LON,W,ÿÿ,4014513446
07/15/26 12:04:35,16.67,184.34,10.12,12.80,5.45,433.99,15.50,50.50,5.64,10.38,11.71,0.00,0.00,1,12.60,0.00,35.37,1,-20,15,0,0,STAT,60,LAT,LON,W,ÿÿ,556777946
07/15/26 12:05:36,16.67,180.52,12.21,12.85,5.93,434.05,15.50,50.60,5.59,10.93,11.70,0.00,0.00,1,12.56,0.00,31.22,1,-18,13,1,0,STAT,60,LAT,LON,W,ÿÿ,1983495338
07/15/26 12:06:36,16.67,177.54,11.43,12.84,5.46,434.02,15.50,50.60,5.15,9.93,10.50,0.00,0.00,1,12.60,0.00,27.38,1,-19,14,1,0,STAT,60,LAT,LON,W,ÿÿ,2370552785
07/15/26 12:07:36,16.67,180.03,10.91,12.59,6.14,434.01,15.50,50.60,5.48,10.19,10.55,0.00,0.00,1,12.56,0.00,28.79,1,-20,14,1,0,STAT,60,LAT,LON,W,ÿÿ,3623640469
07/15/26 12:08:36,16.67,171.81,10.37,12.36,5.38,434.00,15.50,50.60,5.58,10.18,10.73,0.00,0.00,1,12.56,0.00,30.47,1,-18,13,1,0,STAT,60,LAT,LON,W,ÿÿ,3591759388
07/15/26 12:09:36,16.66,177.02,10.32,13.00,4.70,433.92,15.50,50.60,5.75,10.48,11.38,0.00,0.00,1,12.56,0.00,31.88,1,-19,14,1,-1,STAT,60,LAT,LON,W,ÿÿ,3517715795
07/15/26 12:10:36,16.65,174.98,10.75,11.93,6.25,433.40,15.50,50.60,5.75,11.11,11.81,0.00,0.00,1,12.56,0.00,32.19,1,-17,13,1,0,STAT,60,LAT,LON,W,ÿÿ,3119380372
07/15/26 12:11:37,16.65,175.41,11.87,12.75,5.46,433.37,15.50,50.90,6.23,11.74,12.31,0.00,0.00,1,12.56,0.00,28.94,1,-17,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1724542757
07/15/26 12:12:37,16.65,174.71,10.57,12.77,6.03,434.53,15.50,51.10,5.62,11.23,11.90,0.00,0.00,1,12.56,0.00,28.87,1,-18,14,1,0,STAT,60,LAT,LON,W,ÿÿ,1261875603
07/15/26 12:13:37,16.65,173.57,9.91,12.00,6.38,435.48,15.50,51.20,5.76,10.66,11.36,0.00,0.00,1,12.56,0.00,30.73,1,-18,14,1,0,STAT,60,LAT,LON,W,ÿÿ,1845390195
07/15/26 12:14:38,16.64,173.69,8.82,12.49,5.94,436.32,15.50,51.40,5.70,10.80,11.33,0.00,0.00,1,12.56,0.00,40.94,1,-19,15,1,0,STAT,60,LAT,LON,W,ÿÿ,3483280051
07/15/26 12:15:38,16.63,171.23,9.69,12.79,4.64,437.34,15.50,51.50,5.40,10.93,11.20,0.00,0.00,1,12.56,0.00,34.53,1,-17,14,1,0,STAT,60,LAT,LON,W,ÿÿ,2643106949
07/15/26 12:16:38,16.62,179.80,8.90,13.60,4.88,438.42,15.50,51.50,5.42,10.15,10.79,0.00,0.00,1,12.56,0.00,31.39,1,-19,14,1,0,STAT,60,LAT,LON,W,ÿÿ,3119533711
07/15/26 12:17:38,16.61,181.00,10.91,13.28,5.10,438.56,15.50,51.40,5.36,9.89,10.15,0.00,0.00,1,12.56,0.00,31.81,1,-17,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,569014311
07/15/26 12:18:38,16.60,196.28,13.04,13.69,4.94,438.20,15.40,51.40,5.60,10.63,10.78,0.00,0.00,1,12.56,0.00,28.85,1,-19,13,1,-1,STAT,60,LAT,LON,W,ÿÿ,1791852560
07/15/26 12:19:39,16.59,210.28,13.39,14.94,3.78,438.07,15.40,51.50,6.21,11.57,12.42,0.00,0.00,1,12.56,0.00,35.70,1,-16,14,1,-1,STAT,60,LAT,LON,W,ÿÿ,2941931656
07/15/26 12:20:39,16.58,219.03,12.15,14.93,4.23,436.92,15.40,51.70,6.07,10.91,11.41,0.00,0.00,1,12.56,0.00,34.23,1,-17,14,2,-1,STAT,60,LAT,LON,W,ÿÿ,3951678138
07/15/26 12:21:39,16.57,206.88,11.07,14.35,5.79,436.42,15.40,51.80,6.05,11.74,11.91,0.00,0.00,1,12.56,0.00,29.09,1,-17,14,1,-1,STAT,60,LAT,LON,W,ÿÿ,2905191779
07/15/26 12:22:39,16.57,201.49,11.61,13.26,6.02,435.79,15.40,51.80,6.00,11.60,12.37,0.00,0.00,1,12.56,0.00,29.17,1,-18,12,1,0,STAT,60,LAT,LON,W,ÿÿ,2830192962
07/15/26 12:23:39,16.57,191.90,10.51,13.64,4.69,434.66,15.40,51.80,6.04,10.81,11.72,0.00,0.00,1,12.56,0.00,30.38,1,-18,12,1,0,STAT,60,LAT,LON,W,ÿÿ,221112138
07/15/26 12:24:39,16.57,190.51,11.17,13.84,5.19,434.27,15.40,51.80,5.28,9.83,10.86,0.00,0.00,1,12.56,0.00,31.36,1,-19,12,2,0,STAT,60,LAT,LON,W,ÿÿ,4115519985
07/15/26 12:25:40,16.57,190.23,11.32,13.72,4.58,434.09,15.40,51.70,5.78,10.30,10.88,0.00,0.00,1,12.56,0.00,35.08,1,-19,12,2,0,STAT,60,LAT,LON,W,ÿÿ,3043705746
07/15/26 12:26:40,16.57,187.79,11.60,13.35,5.64,434.03,15.40,51.70,6.40,11.01,11.49,0.00,0.00,1,12.56,0.00,31.31,1,-18,12,2,0,STAT,60,LAT,LON,W,ÿÿ,3631660974
07/15/26 12:27:40,16.57,191.05,10.07,13.38,6.35,433.36,15.40,51.90,6.13,11.18,12.24,0.00,0.00,1,12.56,0.00,32.15,1,-20,14,1,0,STAT,60,LAT,LON,W,ÿÿ,468301249
07/15/26 12:28:40,16.57,186.60,9.91,13.28,5.26,433.13,15.40,51.90,5.52,11.09,11.95,0.00,0.00,1,12.53,0.00,30.40,1,-19,14,0,0,STAT,60,LAT,LON,W,ÿÿ,2969545287
07/15/26 12:29:40,16.57,189.82,10.98,12.94,5.47,432.54,15.40,51.90,5.73,11.68,12.55,0.00,0.00,1,12.53,0.00,32.28,1,-20,13,1,0,STAT,60,LAT,LON,W,ÿÿ,755385112
07/15/26 12:30:41,16.57,189.41,10.23,13.29,5.43,432.42,15.40,52.20,5.77,12.16,12.94,0.00,0.00,1,12.53,0.00,39.34,1,-18,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1848750180
07/15/26 12:31:41,16.55,189.64,11.27,12.98,5.74,432.80,15.40,52.30,6.06,11.88,12.72,0.00,0.00,1,12.53,0.00,32.25,1,-19,13,0,0,STAT,60,LAT,LON,W,ÿÿ,3605717903
07/15/26 12:32:41,16.54,191.07,10.93,13.42,4.31,433.70,15.40,52.40,5.88,11.81,12.62,0.00,0.00,1,12.53,0.00,32.89,1,-18,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,196523096
07/15/26 12:33:41,16.50,192.53,11.83,13.45,4.72,435.25,15.40,52.50,6.01,11.24,11.65,0.00,0.00,1,12.53,0.00,29.21,1,-20,12,1,0,STAT,60,LAT,LON,W,ÿÿ,3872567103
07/15/26 12:34:41,16.48,200.17,11.65,13.67,3.84,436.96,15.40,52.60,6.19,11.60,12.43,0.00,0.00,1,12.53,0.00,29.60,1,-18,12,2,0,STAT,60,LAT,LON,W,ÿÿ,1916521159
07/15/26 12:35:41,16.48,295.58,9.83,13.14,4.53,438.62,15.40,52.70,5.87,10.95,11.57,0.00,0.00,1,12.53,0.00,40.18,1,-17,13,1,-1,STAT,60,LAT,LON,W,ÿÿ,1672422118
07/15/26 12:36:41,16.48,409.90,10.47,14.41,2.28,440.26,15.40,52.80,6.03,11.52,12.13,0.00,0.00,1,12.53,0.00,32.08,1,-17,13,1,0,STAT,60,LAT,LON,W,ÿÿ,703550104
07/15/26 12:37:42,16.47,475.84,10.83,14.56,2.84,440.93,15.40,52.80,6.28,12.01,12.70,0.00,0.00,1,12.53,0.00,29.34,1,-17,12,1,-1,STAT,60,LAT,LON,W,ÿÿ,415660183
07/15/26 12:38:42,16.47,389.31,10.55,14.08,4.83,440.57,15.40,52.90,5.78,11.60,12.78,0.00,0.00,1,12.53,0.00,33.38,1,-16,13,1,0,STAT,60,LAT,LON,W,ÿÿ,1523787113
07/15/26 12:39:42,16.47,290.10,8.80,14.61,5.14,439.97,15.40,53.10,6.36,11.91,12.91,0.00,0.00,1,12.53,0.00,30.51,1,-16,14,2,0,STAT,60,LAT,LON,W,ÿÿ,3808557872
07/15/26 12:40:37,16.47,239.38,9.16,14.70,5.73,439.37,15.40,53.20,6.43,10.98,11.96,0.00,0.00,1,12.53,0.00,44.45,1,-18,14,1,-1,STAT,60,LAT,LON,W,ÿÿ,4006106846
07/15/26 12:41:37,16.47,208.68,8.78,13.88,5.94,438.14,15.40,53.10,6.03,11.78,12.61,0.00,0.00,1,12.53,0.00,35.65,1,-17,14,2,0,STAT,60,LAT,LON,W,ÿÿ,3362988723
07/15/26 12:42:38,16.47,194.75,8.25,12.86,6.24,435.85,15.40,53.10,6.01,11.52,12.18,0.00,0.00,1,12.53,0.00,32.96,1,-16,15,1,0,STAT,60,LAT,LON,W,ÿÿ,2254824513
07/15/26 12:43:38,16.47,193.41,9.03,13.05,5.95,434.65,15.40,53.00,5.78,11.34,12.25,0.00,0.00,1,12.53,0.00,29.81,1,-18,14,1,0,STAT,60,LAT,LON,W,ÿÿ,793954637
07/15/26 12:44:38,16.47,192.17,11.40,12.99,6.54,434.02,15.40,53.00,5.65,11.06,11.74,0.00,0.00,1,12.53,0.00,31.23,1,-18,13,0,0,STAT,60,LAT,LON,W,ÿÿ,228033537
07/15/26 12:45:37,16.47,199.88,10.81,13.62,5.60,433.36,15.40,53.10,6.72,12.61,13.23,0.00,0.00,1,12.49,0.00,40.65,1,-20,13,1,-1,STAT,60,LAT,LON,W,ÿÿ,610853387
07/15/26 12:46:37,16.47,200.93,10.07,14.12,5.54,433.87,15.30,53.20,6.44,12.89,13.91,0.00,0.00,1,12.53,0.00,34.66,1,-18,13,1,-1,STAT,60,LAT,LON,W,ÿÿ,633829000
07/15/26 12:47:37,16.47,200.88,9.82,13.62,6.52,434.16,15.30,53.30,6.90,13.72,14.11,0.00,0.00,1,12.53,0.00,30.90,1,-18,12,1,0,STAT,60,LAT,LON,W,ÿÿ,1040647431
07/15/26 12:48:37,16.47,198.77,9.99,13.93,4.50,434.43,15.30,53.20,6.52,12.58,12.91,0.00,0.00,1,12.53,0.00,33.76,1,-18,13,1,-1,STAT,60,LAT,LON,W,ÿÿ,1616375560
07/15/26 12:49:37,16.47,201.00,9.38,13.97,5.18,434.15,15.30,53.40,6.81,12.38,12.71,0.00,0.00,1,12.53,0.00,30.82,1,-19,14,1,-1,STAT,60,LAT,LON,W,ÿÿ,3363003372
07/15/26 12:50:43,16.46,199.35,11.32,13.70,6.36,434.10,15.30,53.60,6.54,11.47,11.76,0.00,0.00,1,12.49,0.00,32.21,1,-18,12,1,-1,STAT,60,LAT,LON,W,ÿÿ,2069775537
07/15/26 12:51:39,16.42,200.75,9.87,14.21,5.19,434.09,15.30,53.60,6.55,12.41,13.47,0.00,0.00,1,12.49,0.00,31.76,1,-19,13,1,-1,STAT,60,LAT,LON,W,ÿÿ,2791879694
07/15/26 12:52:39,16.39,194.62,10.12,13.86,4.35,434.28,15.30,53.50,6.53,12.28,13.27,0.00,0.00,1,12.53,0.00,29.56,1,-18,13,1,-1,STAT,60,LAT,LON,W,ÿÿ,2883278472
07/15/26 12:53:39,16.38,196.71,9.84,14.04,4.14,434.10,15.30,53.50,6.26,10.60,11.32,0.00,0.00,1,12.49,0.00,32.89,1,-18,13,1,-1,STAT,60,LAT,LON,W,ÿÿ,2278985435
07/15/26 12:54:39,16.38,193.58,9.77,13.70,4.86,434.03,15.30,53.50,6.21,11.02,11.55,0.00,0.00,1,12.49,0.00,32.09,1,-17,13,1,0,STAT,60,LAT,LON,W,ÿÿ,1652760414
07/15/26 12:55:39,16.38,197.92,10.70,13.35,4.88,434.01,15.30,53.50,6.18,12.34,12.86,0.00,0.00,1,12.49,0.00,33.93,1,-18,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1464309863
07/15/26 12:56:40,16.38,195.78,10.57,13.59,2.88,434.00,15.30,53.40,5.96,11.84,12.94,0.00,0.00,1,12.49,0.00,34.88,1,-18,13,1,-1,STAT,60,LAT,LON,W,ÿÿ,2405614790
07/15/26 12:57:40,16.38,196.62,10.69,12.91,4.78,434.00,15.30,53.40,6.07,11.43,12.49,0.00,0.00,1,12.49,0.00,32.09,1,-18,13,1,-1,STAT,60,LAT,LON,W,ÿÿ,909441422
07/15/26 12:58:40,16.38,193.34,10.47,13.41,4.67,434.00,15.30,53.40,6.68,11.70,13.56,0.00,0.00,1,12.49,0.00,32.62,1,-17,14,1,-1,STAT,60,LAT,LON,W,ÿÿ,1209166740
07/15/26 12:59:40,16.37,197.29,12.68,13.27,5.02,434.00,15.30,53.40,6.66,11.74,13.33,0.00,0.00,1,12.49,0.00,27.89,1,-18,13,1,-1,STAT,60,LAT,LON,W,ÿÿ,1082262208
07/15/26 13:00:40,16.36,206.56,10.81,14.29,4.63,434.50,15.30,53.40,6.41,11.43,12.48,0.00,0.00,1,12.49,0.00,28.58,1,-21,14,2,-1,STAT,60,LAT,LON,W,ÿÿ,676880987
07/15/26 13:01:42,16.34,204.40,9.82,14.77,3.10,434.82,15.30,53.40,6.23,11.52,12.17,0.00,0.00,1,12.49,0.00,35.32,1,-20,15,1,-1,STAT,60,LAT,LON,W,ÿÿ,1087090717
07/15/26 13:02:42,16.30,205.40,9.92,14.60,5.27,434.94,15.30,53.40,6.27,11.62,12.10,0.00,0.00,1,12.49,0.00,30.84,1,-19,14,1,0,STAT,60,LAT,LON,W,ÿÿ,2460571237
07/15/26 13:03:42,16.29,206.94,11.06,13.70,6.59,434.98,15.30,53.40,5.83,11.42,12.10,0.00,0.00,1,12.49,0.00,30.68,1,-19,12,1,0,STAT,60,LAT,LON,W,ÿÿ,4064233084
07/15/26 13:04:42,16.28,201.40,10.32,13.66,5.82,434.99,15.30,53.40,5.89,11.34,12.59,0.00,0.00,1,12.49,0.00,30.79,1,-17,12,1,0,STAT,60,LAT,LON,W,ÿÿ,3233446768
07/15/26 13:05:42,16.28,207.57,9.45,13.08,6.05,435.00,15.20,53.50,6.24,11.70,13.37,0.00,0.00,1,12.49,0.00,32.12,1,-15,13,1,-1,STAT,60,LAT,LON,W,ÿÿ,1113311937
07/15/26 13:06:42,16.28,212.46,12.07,13.27,5.56,435.00,15.20,53.50,5.61,10.45,11.58,0.00,0.00,1,12.49,0.00,34.10,1,-16,13,1,0,STAT,60,LAT,LON,W,ÿÿ,98147926
07/15/26 13:07:43,16.28,219.77,21.14,13.96,4.62,435.00,15.20,53.50,5.66,10.52,11.38,0.00,0.00,1,12.49,0.00,33.02,1,-18,12,1,0,STAT,60,LAT,LON,W,ÿÿ,1442085409
07/15/26 13:08:43,16.28,221.15,18.10,14.62,2.10,435.00,15.30,53.40,6.17,10.86,11.82,0.00,0.00,1,12.49,0.00,32.24,1,-20,13,1,-1,STAT,60,LAT,LON,W,ÿÿ,3863592132
07/15/26 13:09:43,16.28,227.32,17.59,15.20,2.66,435.23,15.30,53.50,6.52,12.31,13.30,0.00,0.00,1,12.49,0.00,29.03,1,-19,13,0,0,STAT,60,LAT,LON,W,ÿÿ,480931868
07/15/26 13:10:43,16.28,232.46,16.60,16.18,1.58,435.73,15.30,53.50,6.71,12.12,12.89,0.00,0.00,1,12.49,0.00,30.59,1,-17,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2235277707
07/15/26 13:11:43,16.28,235.20,15.04,15.84,1.94,435.90,15.30,53.50,6.17,11.30,11.87,0.00,0.00,1,12.45,0.00,43.10,1,-18,12,1,-1,STAT,60,LAT,LON,W,ÿÿ,1541822810
07/15/26 13:12:43,16.28,231.04,14.69,15.81,0.86,435.97,15.30,53.40,6.42,11.92,12.81,0.00,0.00,1,12.49,0.00,35.26,1,-19,12,2,-1,STAT,60,LAT,LON,W,ÿÿ,401348130
07/15/26 13:13:43,16.28,225.06,11.70,15.26,3.26,435.99,15.30,53.40,6.13,11.31,12.36,0.00,0.00,1,12.49,0.00,33.80,1,-18,13,2,0,STAT,60,LAT,LON,W,ÿÿ,437905999
07/15/26 13:14:44,16.28,216.23,10.43,13.31,5.76,435.49,15.30,53.40,6.21,11.60,12.43,0.00,0.00,1,12.45,0.00,29.58,1,-17,13,1,-1,STAT,60,LAT,LON,W,ÿÿ,1884733831
07/15/26 13:15:44,16.28,207.74,12.23,12.85,5.86,433.52,15.30,53.30,6.00,11.50,12.79,0.00,0.00,1,12.49,0.00,28.49,1,-18,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1005634572
07/15/26 13:16:43,16.28,198.48,10.94,12.95,5.55,431.54,15.30,53.30,6.44,12.29,13.06,0.00,0.00,1,12.45,0.00,40.79,1,-16,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2809586823
07/15/26 13:17:43,16.28,199.55,11.24,12.53,5.83,429.89,15.30,53.30,6.59,11.40,11.97,0.00,0.00,1,12.45,0.00,37.04,1,-17,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,513009547
07/15/26 13:18:43,16.28,197.56,10.15,13.05,5.65,429.31,15.30,53.30,6.49,11.92,13.77,0.00,0.00,1,12.45,0.00,32.54,1,-17,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,629243
07/15/26 13:19:43,16.28,197.79,11.10,12.65,5.75,429.11,15.30,53.40,6.74,12.07,13.21,0.00,0.00,1,12.45,0.00,32.98,1,-15,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1917377537
07/15/26 13:20:43,16.27,200.21,10.64,12.87,4.65,429.13,15.30,53.40,6.41,11.69,12.65,0.00,0.00,1,12.45,0.00,27.16,1,-16,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2879347166
07/15/26 13:21:44,16.26,196.77,10.11,11.95,6.38,429.66,15.30,53.40,6.55,11.88,12.51,0.00,0.00,1,12.45,0.00,28.14,1,-16,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1651541693
07/15/26 13:22:45,16.25,202.39,11.37,12.88,5.23,430.29,15.30,53.40,6.27,11.35,11.73,0.00,0.00,1,12.45,0.00,41.35,1,-18,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1381871199
