co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
878.61,521.25,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,25.55,29.45,5.0,15.86,5.15,671905822,32.0,MOD-00613,26.6,2026-05-03T00:46:42,2026-05-02T17:46:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671905652
876.07,524.51,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,25.78,30.19,4.52,5.24,4.73,671905823,32.1,MOD-00613,26.6,2026-05-03T00:45:42,2026-05-02T17:45:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671905653
879.02,521.01,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,25.79,30.22,3.97,5.42,4.1,671903474,32.0,MOD-00613,26.6,2026-05-03T00:44:42,2026-05-02T17:44:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671903304
876.62,517.04,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,25.79,29.73,4.64,6.11,4.84,671903472,31.9,MOD-00613,26.6,2026-05-03T00:43:42,2026-05-02T17:43:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671903302
876.14,520.89,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,25.31,30.74,3.94,5.17,4.16,671903473,32.0,MOD-00613,26.6,2026-05-03T00:42:42,2026-05-02T17:42:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671903303
878.61,523.3,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,25.55,30.48,4.58,5.35,4.78,671903475,32.0,MOD-00613,26.6,2026-05-03T00:41:42,2026-05-02T17:41:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671903305
876.96,523.3,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,25.55,29.96,4.18,5.46,4.39,671901167,32.0,MOD-00613,26.6,2026-05-03T00:40:42,2026-05-02T17:40:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671900997
870.91,523.3,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,25.56,30.24,4.23,6.0,4.41,671901169,32.0,MOD-00613,26.7,2026-05-03T00:39:42,2026-05-02T17:39:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671900998
874.2,528.24,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,25.32,29.46,4.79,5.64,5.03,671901168,32.0,MOD-00613,26.7,2026-05-03T00:38:42,2026-05-02T17:38:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671900999
869.16,524.87,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,25.08,30.22,4.54,7.19,4.76,671901166,32.0,MOD-00613,26.6,2026-05-03T00:37:42,2026-05-02T17:37:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671900996
867.63,525.71,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,25.56,30.5,4.46,10.44,4.61,671898865,32.0,MOD-00613,26.7,2026-05-03T00:36:42,2026-05-02T17:36:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671898696
874.16,521.37,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,25.32,29.99,4.46,6.44,4.7,671898868,31.9,MOD-00613,26.6,2026-05-03T00:35:42,2026-05-02T17:35:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671898697
877.45,521.98,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,25.55,30.77,4.6,12.01,4.69,671898867,31.9,MOD-00613,26.6,2026-05-03T00:34:42,2026-05-02T17:34:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671898698
870.06,523.42,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,25.08,30.51,4.45,8.47,4.59,671898864,31.9,MOD-00613,26.6,2026-05-03T00:33:42,2026-05-02T17:33:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671898694
873.93,520.41,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,24.74,30.3,3.99,6.98,4.21,671896506,31.8,MOD-00613,26.7,2026-05-03T00:32:42,2026-05-02T17:32:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671896336
874.34,520.29,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,24.74,30.56,4.91,6.48,5.1,671896509,31.8,MOD-00613,26.7,2026-05-03T00:31:42,2026-05-02T17:31:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671896339
872.7,523.06,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,25.33,30.3,4.77,9.96,4.94,671896508,31.8,MOD-00613,26.7,2026-05-03T00:30:42,2026-05-02T17:30:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671896337
873.11,522.94,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,25.03,30.56,4.63,5.77,4.87,671896507,31.8,MOD-00613,26.7,2026-05-03T00:29:42,2026-05-02T17:29:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671896338
866.13,523.3,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,25.03,30.3,3.84,4.39,3.96,671894248,31.8,MOD-00613,26.7,2026-05-03T00:28:42,2026-05-02T17:28:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671894077
870.65,521.5,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,24.74,30.82,4.75,14.07,4.88,671894246,31.8,MOD-00613,26.7,2026-05-03T00:27:42,2026-05-02T17:27:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671894076
874.0,522.82,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,25.02,30.59,4.12,6.17,4.3,671894247,31.7,MOD-00613,26.7,2026-05-03T00:26:42,2026-05-02T17:26:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671894078
875.23,526.55,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,24.39,30.33,4.28,4.63,4.43,671894245,31.7,MOD-00613,26.7,2026-05-03T00:25:42,2026-05-02T17:25:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671894075
868.25,528.0,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,25.81,30.85,4.48,8.06,4.61,671892070,31.7,MOD-00613,26.7,2026-05-03T00:24:42,2026-05-02T17:24:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671891900
870.72,524.51,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,24.72,30.85,4.78,6.16,4.95,671892069,31.7,MOD-00613,26.7,2026-05-03T00:23:42,2026-05-02T17:23:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671891899
867.91,525.47,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,25.0,30.62,4.69,9.02,4.89,671892071,31.6,MOD-00613,26.7,2026-05-03T00:22:42,2026-05-02T17:22:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671891901
867.84,527.4,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,24.72,31.11,3.99,7.54,4.14,671892072,31.7,MOD-00613,26.7,2026-05-03T00:21:42,2026-05-02T17:21:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671891902
875.3,522.46,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,25.0,30.88,4.48,8.4,4.61,671889667,31.6,MOD-00613,26.7,2026-05-03T00:20:42,2026-05-02T17:20:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671889497
869.97,524.39,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,24.7,30.88,4.45,4.83,4.6,671889664,31.6,MOD-00613,26.7,2026-05-03T00:19:42,2026-05-02T17:19:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671889494
873.25,526.55,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,24.36,30.62,5.02,5.29,5.18,671889665,31.6,MOD-00613,26.7,2026-05-03T00:18:42,2026-05-02T17:18:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671889495
876.95,528.48,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,25.28,30.62,4.58,5.16,4.8,671889666,31.6,MOD-00613,26.7,2026-05-03T00:17:42,2026-05-02T17:17:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671889496
869.97,530.05,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,25.0,30.62,4.59,8.61,4.76,671887380,31.6,MOD-00613,26.7,2026-05-03T00:16:42,2026-05-02T17:16:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671887211
869.56,528.36,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,25.28,30.62,4.21,5.55,4.41,671887377,31.6,MOD-00613,26.7,2026-05-03T00:15:42,2026-05-02T17:15:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671887207
870.38,531.49,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,23.54,30.88,3.98,5.27,4.17,671887376,31.6,MOD-00613,26.7,2026-05-03T00:14:42,2026-05-02T17:14:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671887206
876.54,534.26,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,25.0,30.88,4.26,5.35,4.48,671887375,31.6,MOD-00613,26.7,2026-05-03T00:13:42,2026-05-02T17:13:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671887205
876.54,533.18,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,24.36,30.62,4.44,4.99,4.59,671885094,31.6,MOD-00613,26.7,2026-05-03T00:12:42,2026-05-02T17:12:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671884924
871.95,537.63,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,25.02,31.36,4.42,6.32,4.62,671885093,31.7,MOD-00613,26.7,2026-05-03T00:11:42,2026-05-02T17:11:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671884923
871.54,534.5,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,24.72,30.33,4.33,6.14,4.45,671885092,31.7,MOD-00613,26.7,2026-05-03T00:10:42,2026-05-02T17:10:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671884922
874.82,540.53,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,24.72,30.85,4.32,6.48,4.5,671885091,31.7,MOD-00613,26.7,2026-05-03T00:09:42,2026-05-02T17:09:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671884921
873.18,535.95,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,24.39,30.85,3.88,5.3,4.06,671882774,31.7,MOD-00613,26.7,2026-05-03T00:08:42,2026-05-02T17:08:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671882604
876.12,533.42,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,24.36,31.14,3.9,5.02,4.07,671882776,31.6,MOD-00613,26.7,2026-05-03T00:07:42,2026-05-02T17:07:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671882606
878.59,528.84,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,25.0,30.36,4.61,6.79,4.77,671882775,31.6,MOD-00613,26.7,2026-05-03T00:06:42,2026-05-02T17:06:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671882605
875.23,528.72,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,24.01,30.85,4.72,7.23,4.9,671882777,31.7,MOD-00613,26.7,2026-05-03T00:05:42,2026-05-02T17:05:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671882607
