DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,117,21,-1,-12,86,0,0.00000,0.00000,0,863565927
09/08/25 03:57:07,17.38,174.25,7.16,15.29,8.80,430.72,16.30,82.20,1015.00,5.86,11.59,12.18,301.70,0.43,0,13.31,0.00,132.26,1,-11,20,3,1,STAT,60,LAT,LON,W,CRC
09/08/25 03:58:03,17.37,181.60,9.04,13.36,8.77,430.28,16.20,82.20,1015.00,6.08,11.41,11.75,303.50,0.42,0,13.31,0.00,90.32,1,-14,18,2,1,STAT,60,LAT,LON,W,CRC
09/08/25 03:59:06,17.36,185.64,9.69,16.22,7.60,429.48,16.20,82.30,1015.00,6.22,12.12,12.28,291.70,0.45,0,13.31,0.00,74.19,1,-15,17,2,2,STAT,60,LAT,LON,W,CRC
09/08/25 04:00:03,17.34,181.84,10.18,15.28,10.65,429.18,16.20,82.40,1015.00,5.93,11.25,11.85,284.00,0.51,0,13.31,0.00,87.10,1,-12,18,2,2,STAT,60,LAT,LON,W,CRC
09/08/25 04:01:05,17.29,180.86,9.14,16.25,7.59,429.07,16.20,82.50,1015.00,5.37,11.36,11.86,285.40,0.50,0,13.31,0.00,70.97,1,-14,17,3,2,STAT,60,LAT,LON,W,CRC
09/08/25 04:02:02,17.27,173.62,6.73,16.25,6.85,429.53,16.20,82.60,1015.00,5.52,10.94,11.22,288.00,0.44,0,13.31,0.00,87.10,1,-11,19,3,1,STAT,60,LAT,LON,W,CRC
09/08/25 04:03:04,17.26,177.13,7.49,14.72,7.66,429.83,16.20,82.40,1015.00,5.40,11.47,12.18,293.50,0.37,0,13.31,0.00,87.10,1,-11,20,2,2,STAT,60,LAT,LON,W,CRC
09/08/25 04:04:06,17.25,182.53,7.69,14.98,7.16,429.94,16.20,82.30,1015.00,6.18,11.57,12.06,297.00,0.36,0,13.31,0.00,74.19,1,-13,20,2,1,STAT,60,LAT,LON,W,CRC
09/08/25 04:05:03,17.20,177.05,7.58,15.35,8.35,429.89,16.20,82.40,1015.00,5.99,11.22,11.53,291.70,0.43,0,13.31,0.00,74.19,1,-13,20,2,2,STAT,60,LAT,LON,W,CRC
09/08/25 04:06:04,17.17,178.63,9.35,16.11,6.23,429.93,16.20,82.60,1015.00,5.66,11.08,11.49,289.10,0.45,0,13.31,0.00,90.32,1,-12,19,3,1,STAT,60,LAT,LON,W,CRC
09/08/25 04:07:01,17.17,180.34,6.54,16.77,5.47,430.06,16.20,82.70,1015.00,6.18,12.05,12.53,289.10,0.47,0,13.31,0.00,70.97,1,-12,20,3,1,STAT,60,LAT,LON,W,CRC
09/08/25 04:08:04,17.16,175.26,8.03,17.06,6.77,430.25,16.20,82.70,1015.00,5.78,11.67,12.32,287.40,0.48,0,13.31,0.00,70.97,1,-11,18,3,1,STAT,60,LAT,LON,W,CRC
09/08/25 04:09:06,17.13,181.86,8.39,15.41,6.92,430.16,16.10,82.70,1015.00,5.33,11.19,11.90,285.40,0.49,0,13.31,0.00,96.77,1,-13,18,3,1,STAT,60,LAT,LON,W,CRC
