co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
857.03,654.2,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.98,10.31,25.85,2.92,5.01,3.03,721974306,42.4,MOD-00614,23.8,2026-07-04T16:18:47,2026-07-04T09:18:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/721974105
852.11,654.44,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.98,10.55,25.57,2.52,3.18,2.64,721974307,42.4,MOD-00614,23.8,2026-07-04T16:17:47,2026-07-04T09:17:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/721974106
853.75,653.48,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.98,10.4,25.85,2.71,6.96,2.76,721972171,42.4,MOD-00614,23.8,2026-07-04T16:16:47,2026-07-04T09:16:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/721971970
848.96,648.9,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.99,10.27,25.34,2.54,3.08,2.57,721972172,42.2,MOD-00614,23.8,2026-07-04T16:15:47,2026-07-04T09:15:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/721971971
853.07,648.42,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.98,10.35,25.62,3.11,3.18,3.18,721972170,42.2,MOD-00614,23.8,2026-07-04T16:14:47,2026-07-04T09:14:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/721971969
854.71,644.45,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.98,10.89,25.34,2.8,2.88,2.88,721972173,42.2,MOD-00614,23.8,2026-07-04T16:13:47,2026-07-04T09:13:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/721971972
849.79,648.42,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.04,10.42,25.62,2.96,3.35,3.1,721972169,42.2,MOD-00614,23.8,2026-07-04T16:12:47,2026-07-04T09:12:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/721971968
851.84,644.69,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.98,10.42,25.91,2.85,3.96,2.93,721969361,42.2,MOD-00614,23.8,2026-07-04T16:11:47,2026-07-04T09:11:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/721969161
848.62,645.05,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.04,11.01,25.65,2.27,2.66,2.33,721969363,42.1,MOD-00614,23.8,2026-07-04T16:10:47,2026-07-04T09:10:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/721969163
847.46,643.6,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,11.7,25.12,2.58,2.85,2.66,721969365,42.0,MOD-00614,23.8,2026-07-04T16:09:47,2026-07-04T09:09:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/721969166
849.52,640.83,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.04,11.85,25.4,2.67,2.7,2.7,721969362,42.0,MOD-00614,23.8,2026-07-04T16:08:47,2026-07-04T09:08:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/721969160
843.29,642.88,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.04,10.16,25.65,2.83,4.73,2.89,721969364,42.1,MOD-00614,23.8,2026-07-04T16:07:47,2026-07-04T09:07:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/721969164
848.29,640.11,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,11.7,25.4,2.78,3.32,2.87,721966619,42.0,MOD-00614,23.8,2026-07-04T16:06:47,2026-07-04T09:06:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/721966418
845.89,640.95,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.04,11.81,25.43,2.74,12.13,2.74,721966617,41.9,MOD-00614,23.8,2026-07-04T16:05:47,2026-07-04T09:05:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/721966416
844.59,638.3,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.04,10.84,25.68,2.2,2.24,2.24,721966618,42.0,MOD-00614,23.8,2026-07-04T16:04:47,2026-07-04T09:04:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/721966417
847.54,637.82,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.04,11.81,25.43,2.6,2.61,2.61,721966620,41.9,MOD-00614,23.8,2026-07-04T16:03:47,2026-07-04T09:03:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/721966419
838.91,636.62,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.04,11.84,25.14,2.22,2.85,2.36,721966616,41.9,MOD-00614,23.8,2026-07-04T16:02:47,2026-07-04T09:02:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/721966415
839.33,636.38,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.04,11.86,25.71,2.22,3.25,2.28,721963823,41.9,MOD-00614,23.8,2026-07-04T16:01:47,2026-07-04T09:01:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/721963622
843.5,632.76,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.04,11.41,25.46,2.56,11.85,2.61,721963822,41.8,MOD-00614,23.8,2026-07-04T16:00:47,2026-07-04T09:00:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/721963619
838.06,633.0,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.04,10.98,25.73,2.57,4.36,2.62,721963821,41.8,MOD-00614,23.7,2026-07-04T15:59:47,2026-07-04T08:59:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/721963621
841.75,632.64,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.04,11.43,25.16,2.55,2.93,2.61,721963819,41.8,MOD-00614,23.7,2026-07-04T15:58:47,2026-07-04T08:58:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/721963616
843.46,630.96,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.04,11.56,25.19,2.74,3.25,2.79,721961583,41.7,MOD-00614,23.7,2026-07-04T15:57:47,2026-07-04T08:57:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/721961382
835.25,631.56,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.04,11.54,25.76,2.2,2.59,2.27,721961581,41.7,MOD-00614,23.7,2026-07-04T15:56:47,2026-07-04T08:56:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/721961380
829.17,627.7,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.04,11.66,25.5,2.58,9.34,2.62,721961582,41.6,MOD-00614,23.7,2026-07-04T15:55:47,2026-07-04T08:55:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/721961381
836.15,632.64,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,11.75,25.78,2.5,2.76,2.56,721961580,41.6,MOD-00614,23.7,2026-07-04T15:54:47,2026-07-04T08:54:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/721961379
827.81,628.07,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,11.23,25.34,2.14,2.31,2.14,721961579,41.2,MOD-00614,23.7,2026-07-04T15:53:47,2026-07-04T08:53:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/721961378
831.16,627.22,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,11.41,25.36,2.66,2.84,2.68,721958819,41.1,MOD-00614,23.7,2026-07-04T15:52:47,2026-07-04T08:52:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/721958619
827.06,627.58,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,11.32,25.36,2.27,2.33,2.29,721958820,41.1,MOD-00614,23.7,2026-07-04T15:51:47,2026-07-04T08:51:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/721958618
824.67,626.26,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,11.3,25.11,2.31,4.08,2.34,721958818,41.0,MOD-00614,23.7,2026-07-04T15:50:47,2026-07-04T08:50:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/721958617
831.72,627.58,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,11.15,25.42,2.76,3.03,2.82,721958821,40.9,MOD-00614,23.7,2026-07-04T15:49:47,2026-07-04T08:49:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/721958620
829.18,623.61,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,11.2,25.68,2.27,2.41,2.37,721958822,41.0,MOD-00614,23.7,2026-07-04T15:48:47,2026-07-04T08:48:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/721958621
826.38,624.21,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,12.92,24.3,2.66,2.8,2.72,721956024,40.9,MOD-00614,23.7,2026-07-04T15:47:47,2026-07-04T08:47:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/721955823
823.99,622.16,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,12.32,25.17,2.14,2.35,2.18,721956026,40.8,MOD-00614,23.7,2026-07-04T15:46:47,2026-07-04T08:46:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/721955825
826.34,621.2,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,12.39,25.44,2.29,2.53,2.31,721956025,40.8,MOD-00614,23.6,2026-07-04T15:45:47,2026-07-04T08:45:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/721955824
830.86,624.33,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,12.41,25.44,2.02,11.64,2.06,721956022,40.8,MOD-00614,23.6,2026-07-04T15:44:47,2026-07-04T08:44:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/721955822
