DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,164,41,-10,-20,86,0,0.00000,0.00000,0,667205720
09/14/26 03:58:14,16.87,311.51,47.51,18.39,8.25,421.06,16.60,69.90,1012.00,3.63,6.11,6.31,58.30,0.33,0,13.16,0.00,74.19,1,-40,-26,0,0,STAT,60,LAT,LON,W,CRC
09/14/26 03:59:12,16.87,317.30,-1.89,18.56,8.16,421.64,16.60,69.90,1012.00,4.61,8.82,8.94,57.20,0.38,0,13.16,0.00,90.32,1,-40,86,0,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:00:14,16.87,317.61,9.29,17.78,8.00,421.87,16.60,69.60,1012.00,3.50,6.20,6.24,57.90,0.46,0,13.16,0.00,74.19,1,-40,18,0,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:01:15,16.87,315.31,32.30,19.32,6.10,421.96,16.60,69.70,1012.00,3.74,6.51,6.53,52.60,0.37,0,13.16,0.00,74.19,1,-40,-60,0,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:02:16,16.87,315.34,18.32,19.48,7.13,422.86,16.70,69.70,1012.00,3.35,5.62,5.63,54.70,0.46,0,13.16,0.00,87.10,1,-38,31,0,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:03:13,16.87,316.57,14.14,19.20,7.72,425.08,16.70,69.50,1012.00,3.51,5.91,6.39,59.40,0.70,0,13.16,0.00,87.10,1,-39,19,0,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:04:15,16.87,309.18,20.45,19.40,8.16,425.68,16.70,69.70,1012.00,2.94,5.79,6.28,64.50,0.74,0,13.16,0.00,90.32,1,-35,40,0,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:05:13,16.87,316.29,-16.52,19.58,8.12,424.39,16.70,69.10,1012.00,2.67,4.99,5.16,94.80,0.45,0,13.16,0.00,77.42,1,-36,77,0,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:06:14,16.87,341.32,32.20,20.16,7.81,422.19,16.70,69.30,1012.00,2.90,4.62,4.68,65.10,0.44,0,13.16,0.00,77.42,1,-35,-54,0,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:07:16,16.87,350.56,12.87,20.72,6.95,421.53,16.70,69.40,1012.00,3.02,4.82,4.84,61.90,0.69,0,13.16,0.00,70.97,1,-34,-14,0,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:08:12,16.87,325.55,23.33,19.71,7.84,420.85,16.70,69.50,1012.00,2.81,5.12,5.22,68.10,0.60,0,13.16,0.00,77.42,1,-34,-22,0,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:09:14,16.87,321.41,34.45,19.24,7.45,420.30,16.70,69.40,1012.00,2.66,4.72,4.95,65.20,0.48,0,13.16,0.00,77.42,1,-36,1,0,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:10:15,16.87,331.00,11.38,18.77,8.18,420.11,16.70,69.10,1012.00,2.89,5.30,5.79,51.20,0.31,0,13.16,0.00,87.10,1,-34,54,-1,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:11:14,16.87,330.92,25.61,19.39,7.55,419.88,16.70,69.20,1012.00,2.47,4.60,4.78,59.00,0.53,0,13.16,0.00,119.35,1,-35,24,0,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:12:16,16.90,321.60,11.72,20.47,6.41,419.31,16.70,69.00,1012.00,2.88,4.99,5.10,97.30,0.40,0,13.16,0.00,74.19,1,-35,21,0,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:13:17,16.93,316.13,4.05,19.66,7.99,419.11,16.70,69.10,1012.00,2.90,5.05,5.27,68.70,0.52,0,13.16,0.00,74.19,1,-35,42,0,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:14:15,16.94,314.04,4.77,19.76,7.08,419.04,16.70,69.00,1012.00,2.95,4.99,5.12,74.30,0.51,0,13.16,0.00,90.32,1,-37,29,-1,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:15:16,16.96,308.30,33.10,19.41,8.17,418.45,16.70,68.80,1012.00,3.38,5.56,5.68,102.00,0.57,0,13.16,0.00,74.19,1,-37,48,0,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:16:18,16.96,324.31,6.45,19.38,8.95,418.16,16.80,68.90,1012.00,3.73,6.13,6.28,94.00,0.52,0,13.16,0.00,77.42,1,-37,1,0,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:17:14,16.96,374.30,46.17,19.33,7.57,417.53,16.80,69.00,1012.00,3.55,6.12,6.43,88.60,0.42,0,13.16,0.00,77.42,1,-36,-80,0,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:18:17,16.96,365.53,63.06,19.58,7.71,417.18,16.80,68.90,1012.00,3.48,5.66,5.88,120.20,0.48,0,13.16,0.00,77.42,1,-36,-68,0,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:19:19,16.96,335.78,34.23,19.45,7.47,416.61,16.80,68.80,1012.00,3.53,5.50,5.58,129.00,0.64,0,13.16,0.00,74.19,1,-37,9,0,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:20:15,16.96,318.53,22.35,19.96,7.97,416.23,16.80,68.90,1012.00,3.38,4.86,5.09,93.60,0.37,0,13.16,0.00,77.42,1,-38,37,0,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:21:18,16.96,306.50,14.21,18.94,8.72,416.08,16.80,69.00,1012.00,3.21,4.65,4.73,63.80,0.47,0,13.16,0.00,74.19,1,-37,15,-1,0,STAT,60,LAT,LON,W,CRC
