DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,236,31,2,1,6,0,0.00000,0.00000,0,1506779712
05/06/26 03:59:14,21.18,383.83,27.61,7.49,7.61,442.19,20.10,49.60,2.41,3.64,3.82,0.00,0.00,1,13.80,31.47,33.91,1,-59,10,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:00:15,21.18,383.24,26.64,7.77,7.82,442.17,20.10,49.60,2.10,3.74,3.83,0.00,0.00,1,13.80,30.04,25.71,1,-59,11,1,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:01:15,21.18,390.52,26.29,7.89,7.42,442.06,20.10,49.60,1.94,3.43,3.85,0.00,0.00,1,13.80,29.43,23.71,1,-63,12,1,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:02:15,21.18,385.01,25.60,7.61,8.38,442.02,20.10,49.60,2.01,3.65,4.32,0.00,0.00,1,13.80,29.14,23.92,1,-60,12,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:03:15,21.18,380.31,22.97,8.01,8.02,442.15,20.10,49.60,2.02,3.21,3.42,0.00,0.00,1,13.80,29.65,28.77,1,-58,14,0,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:04:15,21.17,384.55,23.12,8.26,7.23,442.14,20.10,49.60,2.07,3.41,3.48,0.00,0.00,1,13.80,31.26,26.28,1,-60,14,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:05:15,21.18,385.06,24.18,7.54,8.11,442.09,20.10,49.60,2.01,3.53,3.55,0.00,0.00,1,13.80,30.58,27.38,1,-60,13,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:06:15,21.17,384.37,24.56,7.52,8.28,442.03,20.10,49.60,2.14,3.21,3.39,0.00,0.00,1,13.80,29.66,26.40,1,-60,12,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:07:16,21.17,387.23,25.15,8.19,7.07,442.01,20.10,49.60,2.15,3.25,3.49,0.00,0.00,1,13.80,29.21,24.23,1,-61,12,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:08:16,21.16,384.52,25.40,7.70,7.29,442.00,20.10,49.60,1.95,3.18,3.25,0.00,0.00,1,13.80,29.08,23.47,1,-60,10,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:09:16,21.16,386.61,25.65,8.22,7.25,442.00,20.10,49.60,1.71,2.99,3.08,0.00,0.00,1,13.80,30.60,28.46,1,-60,11,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:10:16,21.15,385.00,25.01,7.94,6.93,442.35,20.10,49.60,1.64,2.97,3.41,0.00,0.00,1,13.80,30.68,27.03,1,-60,11,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:11:16,21.15,383.59,23.35,8.01,7.08,442.77,20.10,49.60,2.13,3.37,3.52,0.00,0.00,1,13.80,29.60,22.87,1,-59,13,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:12:16,21.15,384.52,23.97,8.10,6.84,442.46,20.10,49.60,2.19,3.56,3.62,0.00,0.00,1,13.80,29.72,26.63,1,-60,13,1,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:13:16,21.15,386.31,24.25,8.24,6.25,442.16,20.10,49.60,2.36,4.07,4.08,0.00,0.00,1,13.80,29.49,27.15,1,-61,12,1,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:14:16,21.14,387.59,25.63,8.02,7.01,442.06,20.10,49.60,2.32,3.58,3.58,0.00,0.00,1,13.80,30.71,36.49,1,-61,12,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:15:16,21.13,386.63,24.69,7.98,7.46,441.48,20.10,49.60,1.83,3.09,3.09,0.00,0.00,1,13.80,30.14,27.56,1,-61,12,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:16:16,21.13,386.69,24.90,7.72,8.35,441.52,20.10,49.60,2.02,3.24,3.24,0.00,0.00,1,13.80,29.98,26.97,1,-61,12,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:17:16,21.13,385.54,24.79,7.79,6.97,441.83,20.10,49.70,2.01,3.30,3.51,0.00,0.00,1,13.80,29.30,24.08,1,-61,12,1,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:18:16,21.13,385.77,24.64,7.97,7.24,441.94,20.10,49.70,1.91,3.14,3.33,0.00,0.00,1,13.80,29.23,23.05,1,-61,12,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:19:18,21.12,384.52,26.14,8.30,7.03,441.98,20.10,49.70,2.16,3.30,3.42,0.00,0.00,1,13.80,29.09,24.93,1,-60,11,1,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:20:19,21.12,385.92,26.02,8.41,5.62,441.99,20.10,49.70,2.17,3.77,3.85,0.00,0.00,1,13.80,30.06,24.43,1,-61,11,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:21:19,21.12,381.19,25.94,8.77,5.33,442.00,20.10,49.70,1.89,3.10,3.79,0.00,0.00,1,13.80,30.22,26.52,1,-59,11,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:22:19,21.11,380.06,24.36,8.25,7.27,442.00,20.10,49.60,1.80,3.44,3.70,0.00,0.00,1,13.80,29.37,25.66,1,-59,12,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:23:19,21.10,385.35,24.37,8.35,7.58,442.00,20.10,49.70,1.99,3.22,3.44,0.00,0.00,1,13.80,29.13,23.23,1,-61,12,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:24:19,21.10,386.10,24.11,8.59,6.13,442.00,20.10,49.70,2.39,3.66,3.90,0.00,0.00,1,13.80,29.42,24.36,1,-62,13,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:25:18,21.10,384.53,24.57,7.58,6.36,441.62,20.10,49.70,2.38,4.06,4.21,0.00,0.00,1,13.80,31.01,24.65,1,-61,12,1,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:26:19,21.10,385.01,25.42,7.39,7.01,441.86,20.10,49.70,1.93,3.72,3.78,0.00,0.00,1,13.80,29.74,24.89,1,-62,12,1,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:27:19,21.10,385.93,24.69,8.06,7.19,441.34,20.10,49.70,2.57,3.99,4.12,0.00,0.00,1,13.80,29.23,23.57,1,-61,13,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:28:19,21.10,388.49,24.23,8.01,6.81,441.12,20.10,49.70,2.47,3.80,3.98,0.00,0.00,1,13.80,29.28,25.65,1,-62,12,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:29:19,21.10,382.89,25.64,8.30,6.38,441.31,20.10,49.70,2.07,4.00,4.11,0.00,0.00,1,13.80,29.34,25.70,1,-59,11,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:30:21,21.10,384.93,25.36,8.23,7.14,441.61,20.10,49.70,2.36,3.98,4.01,0.00,0.00,1,13.80,30.29,25.71,1,-60,12,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:31:21,21.10,386.17,26.08,8.62,6.98,441.86,20.00,49.70,2.14,3.57,3.72,0.00,0.00,1,13.80,30.38,26.66,1,-62,11,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:32:21,21.10,385.85,26.13,7.75,7.39,441.87,20.10,49.70,2.24,3.69,3.75,0.00,0.00,1,13.80,29.41,23.00,1,-61,11,1,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:33:21,21.10,387.70,26.61,8.01,6.92,441.31,20.10,49.80,2.68,3.85,3.92,0.00,0.00,1,13.80,29.25,23.96,1,-62,10,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:34:21,21.10,381.86,25.93,8.17,6.84,441.11,20.10,49.70,2.63,3.68,4.17,0.00,0.00,1,13.80,29.09,25.17,1,-60,11,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:35:21,21.10,382.27,25.39,6.96,8.11,441.04,20.10,49.80,2.67,3.43,3.72,0.00,0.00,1,13.80,31.29,30.07,1,-60,11,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:36:21,21.10,383.22,23.07,8.17,6.83,441.01,20.00,49.80,2.35,3.51,3.60,0.00,0.00,1,13.80,29.77,23.81,1,-61,13,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:37:21,21.10,380.90,25.42,8.65,6.82,441.00,20.00,49.80,1.99,3.23,3.26,0.00,0.00,1,13.80,29.39,24.94,1,-59,10,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:38:21,21.10,383.48,24.89,7.62,7.46,441.00,20.00,49.80,2.41,3.80,3.98,0.00,0.00,1,13.80,29.40,26.95,1,-60,11,1,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:39:21,21.10,386.58,25.05,7.92,7.12,441.00,20.00,49.80,2.04,3.48,3.54,0.00,0.00,1,13.80,29.13,23.13,1,-62,11,1,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:40:22,21.10,384.95,27.08,7.55,7.79,441.00,20.00,49.80,1.77,3.05,3.15,0.00,0.00,1,13.80,30.59,28.87,1,-59,10,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:41:22,21.10,383.91,23.88,7.95,7.96,441.00,20.00,49.80,1.78,2.91,3.24,0.00,0.00,1,13.80,30.28,26.76,1,-61,12,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:42:22,21.10,381.44,24.21,7.82,8.40,441.00,20.10,49.80,2.04,3.20,3.30,0.00,0.00,1,13.80,30.26,26.34,1,-60,12,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:43:22,21.10,382.85,22.47,8.26,6.63,440.41,20.00,49.80,1.72,3.36,3.39,0.00,0.00,1,13.80,29.38,23.92,1,-60,12,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:44:23,21.10,385.29,25.61,8.34,6.42,439.85,20.00,49.80,1.47,3.08,3.13,0.00,0.00,1,13.80,29.13,24.89,1,-61,11,1,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:45:23,21.10,387.29,27.91,8.05,7.14,439.77,20.00,49.80,1.82,3.49,3.51,0.00,0.00,1,13.80,31.07,32.85,1,-61,10,1,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:46:23,21.10,384.37,24.55,8.27,6.96,439.73,20.00,49.80,1.77,3.33,3.33,0.00,0.00,1,13.80,29.82,24.76,1,-61,13,1,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:47:23,21.10,383.59,25.26,7.76,7.02,439.90,20.00,49.80,1.83,3.59,3.59,0.00,0.00,1,13.80,29.37,24.86,1,-60,11,0,0,STAT,60,LAT,LON,W,CRC
