co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
297.29,523.87,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.55,7.14,2.99,1.64,2.75,1.83,703824112,69.7,MOD-00628,13.7,2026-06-11T11:46:58,2026-06-11T04:46:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/703823911
299.27,527.12,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.19,6.81,2.19,1.83,4.89,2.17,703824111,69.8,MOD-00628,13.7,2026-06-11T11:45:58,2026-06-11T04:45:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/703823910
302.34,525.55,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.58,6.81,3.08,1.88,7.13,2.02,703824110,70.1,MOD-00628,13.7,2026-06-11T11:44:58,2026-06-11T04:44:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/703823907
300.09,525.55,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.79,7.9,2.73,1.7,3.37,1.9,703824108,69.8,MOD-00628,13.7,2026-06-11T11:43:58,2026-06-11T04:43:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/703823908
294.69,523.63,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.81,7.51,3.3,1.67,2.66,1.94,703821895,69.9,MOD-00628,13.7,2026-06-11T11:42:58,2026-06-11T04:42:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/703821694
296.47,524.47,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.95,7.14,2.53,1.53,2.82,1.67,703821894,69.7,MOD-00628,13.7,2026-06-11T11:41:58,2026-06-11T04:41:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/703821693
298.65,521.46,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.45,6.81,3.08,1.84,3.0,2.0,703821893,70.1,MOD-00628,13.7,2026-06-11T11:40:58,2026-06-11T04:40:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/703821692
301.52,525.55,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.58,6.81,3.99,1.93,2.82,2.15,703821892,70.1,MOD-00628,13.7,2026-06-11T11:39:58,2026-06-11T04:39:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/703821691
299.95,520.98,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.98,6.49,3.21,1.86,2.8,2.17,703819672,70.0,MOD-00628,13.7,2026-06-11T11:38:58,2026-06-11T04:38:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/703819472
293.77,526.16,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.95,7.11,2.94,1.51,4.51,1.72,703819673,70.2,MOD-00628,13.8,2026-06-11T11:37:58,2026-06-11T04:37:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/703819471
298.24,523.75,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.72,7.91,3.17,1.35,10.23,1.68,703819674,70.1,MOD-00628,13.7,2026-06-11T11:36:58,2026-06-11T04:36:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/703819473
295.21,524.35,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.59,7.11,2.96,1.96,9.79,2.21,703819670,69.9,MOD-00628,13.8,2026-06-11T11:35:58,2026-06-11T04:35:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/703819469
291.11,522.42,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.92,7.47,2.84,1.51,2.35,1.74,703817456,69.9,MOD-00628,13.8,2026-06-11T11:34:58,2026-06-11T04:34:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/703817255
295.96,523.75,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.79,6.46,3.65,1.87,3.0,2.07,703817453,70.0,MOD-00628,13.8,2026-06-11T11:33:58,2026-06-11T04:33:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/703817252
283.73,521.82,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.65,6.77,3.54,1.47,2.7,1.73,703817455,69.9,MOD-00628,13.8,2026-06-11T11:32:58,2026-06-11T04:32:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/703817254
287.63,521.46,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.79,6.78,4.02,1.88,3.36,2.05,703817454,69.6,MOD-00628,13.8,2026-06-11T11:31:58,2026-06-11T04:31:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/703817253
284.96,524.71,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.05,7.86,2.26,1.73,2.89,2.03,703815255,69.9,MOD-00628,13.8,2026-06-11T11:30:58,2026-06-11T04:30:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/703815053
283.94,526.16,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.25,7.46,3.31,2.0,4.23,2.19,703815254,69.6,MOD-00628,13.8,2026-06-11T11:29:58,2026-06-11T04:29:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/703815054
283.19,520.62,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.7,6.78,2.2,1.89,2.97,2.06,703815253,69.5,MOD-00628,13.8,2026-06-11T11:28:58,2026-06-11T04:28:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/703815052
272.19,523.39,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.23,7.84,1.84,1.73,10.76,1.88,703815252,69.4,MOD-00628,13.8,2026-06-11T11:27:58,2026-06-11T04:27:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/703815051
274.72,516.64,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.02,7.11,2.55,1.68,3.6,1.95,703813026,69.3,MOD-00628,13.8,2026-06-11T11:26:58,2026-06-11T04:26:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/703812825
274.84,524.11,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.71,7.46,1.94,2.19,2.57,2.38,703813025,69.7,MOD-00628,13.8,2026-06-11T11:25:58,2026-06-11T04:25:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/703812824
275.74,522.9,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.71,8.26,1.24,2.24,9.9,2.45,703813024,69.6,MOD-00628,13.8,2026-06-11T11:24:58,2026-06-11T04:24:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/703812823
271.22,522.42,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.06,7.85,2.74,2.25,2.5,2.44,703813023,69.6,MOD-00628,13.8,2026-06-11T11:23:58,2026-06-11T04:23:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/703812822
270.95,522.54,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.03,7.84,2.29,2.17,6.55,2.41,703810792,69.4,MOD-00628,13.8,2026-06-11T11:22:58,2026-06-11T04:22:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/703810591
