co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2080.18,904.73,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.21,28.93,27.59,9.65,10.82,9.94,551443051,43.1,MOD-00617,23.8,2025-11-27T03:06:28,2025-11-26T19:06:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551442894
2082.3,909.91,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.14,28.19,26.76,10.28,20.62,10.73,551443050,43.0,MOD-00617,23.8,2025-11-27T03:05:28,2025-11-26T19:05:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551442893
2083.05,918.82,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.93,28.69,28.16,10.19,12.36,10.84,551443048,43.1,MOD-00617,23.8,2025-11-27T03:04:28,2025-11-26T19:04:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551442891
2076.37,916.05,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.5,28.5,26.45,9.51,12.43,9.87,551443049,42.1,MOD-00617,23.8,2025-11-27T03:03:28,2025-11-26T19:03:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551442892
2081.73,913.64,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.34,27.81,24.92,8.17,10.16,8.31,551440931,41.5,MOD-00617,23.8,2025-11-27T03:02:28,2025-11-26T19:02:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551440775
2083.23,914.85,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.01,27.57,25.15,8.23,9.92,8.42,551440933,41.7,MOD-00617,23.8,2025-11-27T03:01:28,2025-11-26T19:01:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551440776
2086.03,916.17,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.01,27.8,25.4,7.9,8.69,8.1,551440930,41.8,MOD-00617,23.8,2025-11-27T03:00:28,2025-11-26T19:00:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551440774
2088.69,919.18,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.6,27.79,25.88,8.24,11.41,8.47,551440932,42.1,MOD-00617,23.8,2025-11-27T02:59:28,2025-11-26T18:59:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551440773
2092.86,920.27,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.72,27.79,26.19,8.41,9.88,8.74,551438894,42.0,MOD-00617,23.8,2025-11-27T02:58:28,2025-11-26T18:58:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551438737
2085.07,917.13,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.73,27.56,26.19,8.57,9.04,8.81,551438895,42.0,MOD-00617,23.8,2025-11-27T02:57:28,2025-11-26T18:57:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551438738
