DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,297,59,-1,0,86,0,0.00000,0.00000,0,1589196696
10/13/25 04:00:46,20.69,384.16,16.27,14.31,4.68,610.11,19.60,33.50,0.00,0.00,0.00,0.00,0.00,0.00,1,13.87,42.90,34.85,0,-91,35,-4,2,STAT,60,LAT,LON,W,CRC
10/13/25 04:01:46,20.69,381.57,17.31,14.45,3.64,610.25,19.60,33.40,0.00,0.00,0.00,0.00,0.00,0.00,1,13.84,13.46,34.58,0,-89,35,-4,1,STAT,60,LAT,LON,W,CRC
10/13/25 04:02:46,20.69,380.50,18.27,14.49,3.13,610.58,19.60,33.40,0.00,0.00,0.00,0.00,0.00,0.00,1,13.80,3.80,35.94,0,-88,34,-4,1,STAT,60,LAT,LON,W,CRC
10/13/25 04:03:46,20.68,381.74,15.60,14.20,4.46,609.85,19.60,33.40,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,1.07,36.94,0,-88,36,-5,1,STAT,60,LAT,LON,W,CRC
10/13/25 04:04:46,20.68,380.83,16.10,14.15,3.99,608.57,19.60,33.40,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.30,32.10,0,-88,35,-5,1,STAT,60,LAT,LON,W,CRC
10/13/25 04:05:46,20.67,382.50,14.84,14.59,5.05,607.48,19.60,33.40,0.00,0.00,0.00,0.00,0.00,0.00,1,13.95,110.77,33.52,0,-89,36,-4,2,STAT,60,LAT,LON,W,CRC
10/13/25 04:06:48,20.65,381.17,14.04,14.23,4.96,606.71,19.60,33.40,0.00,0.00,0.00,0.00,0.00,0.00,1,13.84,31.28,38.31,0,-89,37,-4,1,STAT,60,LAT,LON,W,CRC
10/13/25 04:07:49,20.62,379.07,14.08,14.72,4.01,605.68,19.60,33.40,0.00,0.00,0.00,0.00,0.00,0.00,1,13.80,8.84,47.20,0,-88,38,-5,1,STAT,60,LAT,LON,W,CRC
10/13/25 04:08:49,20.61,379.48,14.97,15.14,2.99,604.43,19.60,33.40,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,2.50,44.86,0,-88,37,-3,1,STAT,60,LAT,LON,W,CRC
10/13/25 04:09:49,20.61,377.46,15.54,14.59,4.15,603.42,19.60,33.50,0.00,0.00,0.00,0.00,0.00,0.00,1,13.95,159.41,42.94,0,-86,36,-3,2,STAT,60,LAT,LON,W,CRC
