DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,210,29,-6,-14,6,0,0.00000,0.00000,0,2119967823
06/26/25 03:56:55,18.14,307.13,15.40,15.29,8.55,432.12,17.20,62.30,5.06,8.86,9.11,0.00,0.00,1,13.55,0.00,34.46,1,-18,23,0,1,STAT,60,LAT,LON,W,CRC
06/26/25 03:57:55,18.09,301.78,15.65,14.91,8.01,432.69,17.20,62.20,4.54,8.46,8.84,0.00,0.00,1,13.55,0.00,29.86,1,-19,23,0,0,STAT,60,LAT,LON,W,CRC
06/26/25 03:58:55,18.06,276.71,14.86,13.98,8.73,432.73,17.20,62.00,4.40,8.25,8.89,0.00,0.00,1,13.52,0.00,29.26,1,-18,23,0,0,STAT,60,LAT,LON,W,CRC
06/26/25 03:59:55,18.05,254.16,15.14,14.19,9.87,430.75,17.10,61.80,4.55,8.51,8.94,0.00,0.00,1,13.52,0.00,30.39,1,-19,22,0,1,STAT,60,LAT,LON,W,CRC
06/26/25 04:00:55,18.05,251.99,15.62,14.27,9.09,428.89,17.10,62.30,4.65,9.39,10.55,0.00,0.00,1,13.52,0.00,29.70,1,-20,20,0,0,STAT,60,LAT,LON,W,CRC
06/26/25 04:01:56,18.03,242.67,15.46,14.44,8.91,428.96,17.10,62.40,4.83,8.81,9.33,0.00,0.00,1,13.52,0.00,38.41,1,-18,20,0,0,STAT,60,LAT,LON,W,CRC
06/26/25 04:02:57,17.98,241.05,14.47,13.78,9.59,428.99,17.10,62.40,4.70,8.21,8.57,0.00,0.00,1,13.52,0.00,32.40,1,-19,22,0,1,STAT,60,LAT,LON,W,CRC
06/26/25 04:03:57,17.96,243.21,13.98,12.64,10.87,429.45,17.10,62.60,4.71,8.70,9.50,0.00,0.00,1,13.48,0.00,29.17,1,-20,22,0,1,STAT,60,LAT,LON,W,CRC
06/26/25 04:04:57,17.95,240.55,14.67,12.89,10.07,429.81,17.00,62.70,4.51,8.48,9.47,0.00,0.00,1,13.48,0.00,32.79,1,-21,22,0,0,STAT,60,LAT,LON,W,CRC
06/26/25 04:05:57,17.95,241.08,14.28,13.16,9.77,429.93,17.00,62.90,4.77,8.33,8.67,0.00,0.00,1,13.48,0.00,30.79,1,-20,22,0,1,STAT,60,LAT,LON,W,CRC
