co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,666.35,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.16,5.62,0.25,685847232,36.0,MOD-00618,24.5,2026-05-20T01:14:19,2026-05-19T18:14:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/685847060
,682.01,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.32,12.04,0.48,685847230,36.0,MOD-00618,24.5,2026-05-20T01:13:19,2026-05-19T18:13:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/685847057
,706.46,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.3,7.49,0.58,685847218,36.0,MOD-00618,24.5,2026-05-20T01:12:19,2026-05-19T18:12:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/685847046
,723.93,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.3,2.01,0.45,685847214,36.3,MOD-00618,24.5,2026-05-20T01:11:19,2026-05-19T18:11:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/685847043
,676.47,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.25,2.05,0.35,685844995,36.1,MOD-00618,24.5,2026-05-20T01:10:19,2026-05-19T18:10:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/685844821
,668.16,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.15,10.7,0.24,685844993,36.1,MOD-00618,24.5,2026-05-20T01:09:19,2026-05-19T18:09:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/685844823
,674.91,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.21,1.49,0.3,685844991,36.2,MOD-00618,24.5,2026-05-20T01:08:19,2026-05-19T18:08:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/685844820
,677.56,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.34,2.76,0.45,685844990,36.4,MOD-00618,24.5,2026-05-20T01:07:19,2026-05-19T18:07:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/685844819
,679.0,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.27,7.51,0.4,685842714,36.3,MOD-00618,24.5,2026-05-20T01:06:19,2026-05-19T18:06:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/685842543
,676.71,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.26,2.85,0.31,685842711,36.2,MOD-00618,24.5,2026-05-20T01:05:19,2026-05-19T18:05:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/685842539
,677.68,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.31,1.88,0.35,685842712,36.3,MOD-00618,24.5,2026-05-20T01:04:19,2026-05-19T18:04:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/685842538
