co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
953.6,562.41,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,13.07,25.69,3.12,3.48,3.22,538068546,38.0,MOD-00618,23.7,2025-11-10T01:15:45,2025-11-09T17:15:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538068389
949.09,563.61,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,13.67,25.69,3.21,5.28,3.43,538068549,38.0,MOD-00618,23.7,2025-11-10T01:14:45,2025-11-09T17:14:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538068392
942.11,566.26,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,13.07,26.24,3.52,8.84,3.67,538068548,38.0,MOD-00618,23.7,2025-11-10T01:13:45,2025-11-09T17:13:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538068391
941.29,563.86,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.72,13.07,26.52,2.91,3.7,3.02,538068547,38.0,MOD-00618,23.7,2025-11-10T01:12:45,2025-11-09T17:12:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538068390
932.33,569.52,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,12.75,25.99,3.06,3.9,3.17,538066283,37.9,MOD-00618,23.7,2025-11-10T01:11:45,2025-11-09T17:11:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538066126
929.46,571.44,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,11.5,26.54,3.11,15.21,3.26,538066284,37.9,MOD-00618,23.7,2025-11-10T01:10:45,2025-11-09T17:10:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538066127
918.37,576.26,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,13.1,25.99,3.25,6.74,3.43,538066285,37.9,MOD-00618,23.7,2025-11-10T01:09:45,2025-11-09T17:09:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538066128
917.25,578.07,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,13.11,25.73,3.4,16.97,3.66,538066286,37.9,MOD-00618,23.8,2025-11-10T01:08:45,2025-11-09T17:08:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538066129
913.55,579.03,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,20.99,26.01,3.32,13.69,3.52,538063995,37.9,MOD-00618,23.8,2025-11-10T01:07:45,2025-11-09T17:07:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538063838
903.7,575.06,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,13.11,26.28,2.97,21.12,3.09,538063992,37.9,MOD-00618,23.8,2025-11-10T01:06:45,2025-11-09T17:06:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538063835
901.24,576.38,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,20.99,26.01,2.89,7.98,2.99,538063994,37.9,MOD-00618,23.8,2025-11-10T01:05:45,2025-11-09T17:05:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538063837
897.54,573.97,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,12.74,26.01,2.82,5.94,3.14,538063993,37.9,MOD-00618,23.8,2025-11-10T01:04:45,2025-11-09T17:04:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538063836
895.08,576.62,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,13.11,26.28,3.63,7.06,3.81,538061702,37.9,MOD-00618,23.8,2025-11-10T01:03:45,2025-11-09T17:03:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538061545
893.85,579.39,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,13.11,26.28,3.13,11.8,3.41,538061704,37.9,MOD-00618,23.8,2025-11-10T01:02:45,2025-11-09T17:02:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538061547
893.1,580.0,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,12.78,25.76,3.31,19.06,3.52,538061705,37.8,MOD-00618,23.8,2025-11-10T01:01:45,2025-11-09T17:01:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538061548
894.74,584.09,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,12.78,26.04,3.18,6.12,3.4,538061703,37.8,MOD-00618,23.8,2025-11-10T01:00:45,2025-11-09T17:00:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538061546
886.05,591.32,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,20.99,26.01,3.33,5.78,3.53,538059463,37.9,MOD-00618,23.8,2025-11-10T00:59:45,2025-11-09T16:59:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538059307
892.62,590.11,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,13.11,26.01,3.8,4.92,3.95,538059462,37.9,MOD-00618,23.8,2025-11-10T00:58:45,2025-11-09T16:58:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538059304
895.49,584.69,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,11.52,26.56,3.59,9.75,3.71,538059461,37.9,MOD-00618,23.8,2025-11-10T00:57:45,2025-11-09T16:57:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538059305
897.13,591.2,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,21.71,26.28,3.86,8.23,4.08,538059464,37.9,MOD-00618,23.8,2025-11-10T00:56:45,2025-11-09T16:56:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538059306
898.02,597.22,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,11.79,26.31,3.17,6.04,3.42,538057151,37.8,MOD-00618,23.8,2025-11-10T00:55:45,2025-11-09T16:55:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538056994
897.61,607.58,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,12.78,26.59,3.13,9.42,3.32,538057150,37.8,MOD-00618,23.8,2025-11-10T00:54:45,2025-11-09T16:54:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538056993
901.24,622.99,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,12.48,26.28,3.43,11.08,3.66,538057148,37.9,MOD-00618,23.8,2025-11-10T00:53:45,2025-11-09T16:53:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538056991
