co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
358.43,648.18,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.34,4.4,32.77,3.22,16.43,4.36,534861558,69.2,MOD-00627,14.9,2025-11-06T03:09:49,2025-11-05T19:09:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/534861412
355.63,641.92,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.55,4.83,32.86,3.54,8.82,4.77,534861557,69.1,MOD-00627,14.9,2025-11-06T03:08:49,2025-11-05T19:08:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/534861411
335.75,637.82,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.91,4.3,34.29,3.07,16.13,4.21,534861556,68.8,MOD-00627,14.9,2025-11-06T03:07:49,2025-11-05T19:07:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/534861409
346.48,641.19,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.7,4.18,34.87,2.62,8.76,3.68,534861555,68.7,MOD-00627,14.9,2025-11-06T03:06:49,2025-11-05T19:06:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/534861408
429.4,646.49,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.46,4.08,32.72,2.9,10.69,4.14,534859265,68.6,MOD-00627,14.9,2025-11-06T03:05:49,2025-11-05T19:05:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/534859118
435.13,654.8,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.52,5.54,30.99,3.27,10.89,4.43,534859264,69.2,MOD-00627,14.9,2025-11-06T03:04:49,2025-11-05T19:04:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/534859117
341.42,644.08,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.91,4.84,31.96,2.75,16.96,4.08,534859263,68.9,MOD-00627,14.9,2025-11-06T03:03:49,2025-11-05T19:03:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/534859116
334.04,643.36,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.69,4.42,32.79,3.4,8.88,4.57,534859266,68.9,MOD-00627,14.9,2025-11-06T03:02:49,2025-11-05T19:02:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/534859119
352.35,646.25,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.07,4.41,33.23,3.41,10.99,4.56,534856947,69.1,MOD-00627,14.9,2025-11-06T03:01:49,2025-11-05T19:01:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/534856801
385.84,646.49,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.74,4.67,32.06,3.12,9.1,4.13,534856949,69.3,MOD-00627,14.9,2025-11-06T03:00:49,2025-11-05T19:00:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/534856802
