co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
222.25,720.57,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.18,5.38,21.03,7.74,9.91,7.9,732478975,46.1,MOD-00632,25.3,2026-07-18T01:47:37,2026-07-17T18:47:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732478769
228.03,723.22,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.15,5.69,20.19,7.8,10.34,8.06,732478978,46.2,MOD-00632,25.4,2026-07-18T01:46:37,2026-07-17T18:46:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732478772
227.34,721.05,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.15,5.97,19.45,7.89,9.24,8.24,732478976,46.6,MOD-00632,25.4,2026-07-18T01:45:37,2026-07-17T18:45:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732478770
222.35,724.66,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.19,5.97,19.45,6.88,8.19,7.29,732478977,46.7,MOD-00632,25.4,2026-07-18T01:44:37,2026-07-17T18:44:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732478771
219.05,724.06,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.17,6.09,19.8,7.55,8.24,7.94,732476788,46.3,MOD-00632,25.5,2026-07-18T01:43:37,2026-07-17T18:43:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732476582
223.29,721.77,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.23,5.8,20.51,7.27,8.67,7.5,732476785,46.1,MOD-00632,25.5,2026-07-18T01:42:37,2026-07-17T18:42:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732476579
226.78,724.3,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.22,5.46,21.82,7.4,8.43,7.55,732476787,45.8,MOD-00632,25.5,2026-07-18T01:41:37,2026-07-17T18:41:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732476581
220.81,725.26,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.17,5.46,22.73,7.17,8.16,7.47,732476786,45.7,MOD-00632,25.6,2026-07-18T01:40:37,2026-07-17T18:40:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732476580
228.33,724.06,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.29,5.38,22.41,7.41,9.56,7.58,732474597,45.5,MOD-00632,25.6,2026-07-18T01:39:37,2026-07-17T18:39:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732474391
232.99,723.82,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.16,5.3,23.0,7.61,9.98,7.92,732474595,45.3,MOD-00632,25.6,2026-07-18T01:38:37,2026-07-17T18:38:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732474389
