co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
349.9,758.22,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.14,8.49,4.95,4.51,4.91,4.76,575783411,69.3,MOD-00623,6.3,2025-12-29T08:25:08,2025-12-29T00:25:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575783260
358.1,754.36,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.37,7.6,6.57,3.91,7.72,4.21,575783410,69.3,MOD-00623,6.3,2025-12-29T08:24:08,2025-12-29T00:24:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575783259
346.8,753.16,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.36,7.19,6.23,3.79,3.89,3.89,575783412,69.2,MOD-00623,6.4,2025-12-29T08:23:08,2025-12-29T00:23:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575783261
345.23,755.33,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.98,7.61,6.57,4.35,5.37,4.61,575783413,69.1,MOD-00623,6.4,2025-12-29T08:22:08,2025-12-29T00:22:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575783262
350.15,756.29,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.82,6.82,5.91,3.75,3.96,3.92,575781449,69.1,MOD-00623,6.4,2025-12-29T08:21:08,2025-12-29T00:21:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575781298
359.1,756.29,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.13,7.6,6.56,3.69,3.93,3.86,575781451,69.2,MOD-00623,6.4,2025-12-29T08:20:08,2025-12-29T00:20:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575781300
346.05,759.42,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.98,8.51,5.87,4.27,4.6,4.38,575781452,69.1,MOD-00623,6.4,2025-12-29T08:19:08,2025-12-29T00:19:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575781301
355.34,762.68,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.44,9.48,6.52,4.76,5.38,4.92,575781450,69.3,MOD-00623,6.4,2025-12-29T08:18:08,2025-12-29T00:18:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575781299
355.41,762.68,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.06,9.49,4.7,4.6,4.9,4.83,575779467,69.2,MOD-00623,6.4,2025-12-29T08:17:08,2025-12-29T00:17:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575779316
338.93,758.58,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.98,8.97,5.28,5.55,6.03,5.75,575779468,69.3,MOD-00623,6.4,2025-12-29T08:16:08,2025-12-29T00:16:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575779317
