DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,130,29,-5,-6,6,0,0.00000,0.00000,0,1669255644
07/02/26 03:59:59,22.09,294.71,18.29,13.84,10.84,412.29,20.60,44.40,1.50,3.01,3.01,0.00,0.00,1,14.02,15.02,37.84,1,-40,13,0,2,STAT,60,LAT,LON,W,CRC
07/02/26 04:00:59,22.09,286.66,16.11,14.72,9.79,412.75,20.60,44.40,1.31,2.92,2.92,0.00,0.00,1,13.98,4.24,34.66,1,-36,14,1,2,STAT,60,LAT,LON,W,CRC
07/02/26 04:01:59,22.09,290.88,16.76,14.47,10.00,412.98,20.60,44.30,1.06,2.22,2.22,0.00,0.00,1,13.98,1.20,28.44,1,-37,15,0,2,STAT,60,LAT,LON,W,CRC
07/02/26 04:02:59,22.09,292.59,16.99,14.50,9.49,413.64,20.60,44.40,1.01,2.13,2.13,0.00,0.00,1,13.95,0.34,29.27,1,-38,14,0,1,STAT,60,LAT,LON,W,CRC
07/02/26 04:03:59,22.08,295.04,17.18,14.86,8.91,413.68,20.60,44.50,1.48,2.44,2.44,0.00,0.00,1,13.95,0.10,30.59,1,-38,13,0,1,STAT,60,LAT,LON,W,CRC
07/02/26 04:04:59,22.08,292.31,16.18,14.46,9.13,414.16,20.60,44.40,1.06,2.22,2.66,0.00,0.00,1,14.23,244.75,36.66,1,-36,15,1,1,STAT,60,LAT,LON,W,CRC
07/02/26 04:05:59,22.09,302.58,15.54,14.78,9.44,414.70,20.60,44.50,1.58,2.87,3.20,0.00,0.00,1,14.09,69.12,30.46,1,-38,15,0,1,STAT,60,LAT,LON,W,CRC
07/02/26 04:06:59,22.08,297.69,14.82,14.86,9.60,414.90,20.60,44.50,1.83,3.05,3.16,0.00,0.00,1,14.05,19.52,30.61,1,-37,16,0,1,STAT,60,LAT,LON,W,CRC
07/02/26 04:07:59,22.08,298.49,17.40,15.25,8.51,414.96,20.60,44.50,1.85,3.14,3.18,0.00,0.00,1,14.02,5.51,32.10,1,-37,14,0,1,STAT,60,LAT,LON,W,CRC
07/02/26 04:08:59,22.08,296.12,17.76,14.88,9.18,415.25,20.60,44.50,1.25,2.56,2.71,0.00,0.00,1,13.98,1.56,27.86,1,-36,14,0,1,STAT,60,LAT,LON,W,CRC
07/02/26 04:10:02,22.09,300.78,16.56,15.36,8.78,415.74,20.60,44.50,1.34,2.67,2.96,0.00,0.00,1,13.95,0.44,37.09,1,-37,16,0,1,STAT,60,LAT,LON,W,CRC
07/02/26 04:11:02,22.08,302.33,16.89,15.72,8.13,415.91,20.60,44.50,1.59,2.74,2.84,0.00,0.00,1,13.95,0.12,29.44,1,-37,15,0,1,STAT,60,LAT,LON,W,CRC
07/02/26 04:12:02,22.09,303.43,16.01,15.26,8.59,416.35,20.70,44.50,1.45,2.42,2.45,0.00,0.00,1,13.95,0.04,30.52,1,-38,15,0,1,STAT,60,LAT,LON,W,CRC
07/02/26 04:13:02,22.09,301.56,15.02,15.14,9.35,416.67,20.70,44.50,1.67,2.54,2.80,0.00,0.00,1,14.19,278.22,29.75,1,-36,16,0,2,STAT,60,LAT,LON,W,CRC
07/02/26 04:14:02,22.08,310.19,16.58,15.33,8.45,416.88,20.70,44.50,1.68,3.08,3.39,0.00,0.00,1,14.12,117.22,28.47,1,-40,16,0,0,STAT,60,LAT,LON,W,CRC
07/02/26 04:14:57,22.08,308.68,17.71,15.28,8.52,416.96,20.70,44.50,1.63,3.25,3.46,0.00,0.00,1,14.05,36.78,29.51,1,-38,15,1,1,STAT,60,LAT,LON,W,CRC
07/02/26 04:15:58,22.09,306.72,16.59,15.02,8.89,416.98,20.70,44.40,1.50,3.11,3.32,0.00,0.00,1,14.02,10.39,32.68,1,-37,15,0,1,STAT,60,LAT,LON,W,CRC
07/02/26 04:16:58,22.09,311.49,17.41,14.65,9.39,417.34,20.70,44.40,1.20,2.36,2.43,0.00,0.00,1,13.98,2.93,29.68,1,-39,14,0,1,STAT,60,LAT,LON,W,CRC
07/02/26 04:17:58,22.09,314.48,17.42,15.53,9.91,417.77,20.70,44.40,1.37,2.45,2.74,0.00,0.00,1,13.98,0.83,29.80,1,-40,16,1,1,STAT,60,LAT,LON,W,CRC
07/02/26 04:18:58,22.09,305.69,17.66,16.05,8.77,418.15,20.70,44.40,1.30,2.58,2.67,0.00,0.00,1,13.95,0.23,30.67,1,-37,15,0,1,STAT,60,LAT,LON,W,CRC
07/02/26 04:19:58,22.09,307.72,15.97,16.17,9.22,418.93,20.70,44.40,1.42,2.70,2.93,0.00,0.00,1,13.95,0.07,31.01,1,-37,15,0,1,STAT,60,LAT,LON,W,CRC
07/02/26 04:20:58,22.08,314.23,18.32,15.92,8.05,419.22,20.70,44.40,1.73,3.27,3.34,0.00,0.00,1,14.16,133.81,29.27,1,-38,15,0,1,STAT,60,LAT,LON,W,CRC
07/02/26 04:21:59,22.08,313.73,16.29,16.50,8.47,419.28,20.70,44.40,1.74,3.07,3.35,0.00,0.00,1,14.09,37.79,31.64,1,-37,15,0,1,STAT,60,LAT,LON,W,CRC
