co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
824.4,567.26,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.96,23.1,18.68,10.92,10.94,10.94,707792718,42.9,MOD-00629,25.2,2026-06-16T10:23:52,2026-06-16T03:23:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/707792518
828.92,563.53,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.96,22.86,18.68,10.49,10.49,10.49,707792716,42.9,MOD-00629,25.2,2026-06-16T10:22:52,2026-06-16T03:22:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/707792515
822.35,568.11,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.96,23.1,19.25,10.79,10.82,10.82,707792720,42.9,MOD-00629,25.2,2026-06-16T10:21:52,2026-06-16T03:21:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/707792519
826.46,567.87,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.96,22.62,18.68,11.56,11.58,11.58,707792712,42.9,MOD-00629,25.2,2026-06-16T10:20:52,2026-06-16T03:20:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/707792513
823.1,567.14,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.92,22.62,18.93,10.61,10.71,10.66,707792714,43.0,MOD-00629,25.2,2026-06-16T10:19:52,2026-06-16T03:19:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/707792516
830.08,566.78,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.92,23.33,18.65,11.36,11.41,11.41,707790001,43.0,MOD-00629,25.2,2026-06-16T10:18:52,2026-06-16T03:18:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/707789800
823.51,569.55,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.92,23.33,18.93,10.65,10.89,10.7,707790002,43.0,MOD-00629,25.2,2026-06-16T10:17:52,2026-06-16T03:17:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/707789802
824.33,564.61,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.92,22.62,18.93,11.49,11.51,11.51,707790003,43.0,MOD-00629,25.2,2026-06-16T10:16:52,2026-06-16T03:16:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/707789801
829.26,567.02,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.92,22.86,18.65,10.91,10.96,10.96,707789999,43.0,MOD-00629,25.2,2026-06-16T10:15:52,2026-06-16T03:15:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/707789798
824.74,566.66,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.92,22.86,18.93,10.83,10.88,10.88,707790000,43.0,MOD-00629,25.2,2026-06-16T10:14:52,2026-06-16T03:14:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/707789799
