co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
249.33,472.92,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.85,4.63,25.09,4.6,6.74,5.33,686451922,42.7,MOD-00628,24.0,2026-05-20T19:16:47,2026-05-20T12:16:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/686451724
244.55,472.92,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.87,4.64,25.22,4.95,7.37,5.85,686451921,42.5,MOD-00628,24.0,2026-05-20T19:15:47,2026-05-20T12:15:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/686451725
247.42,470.15,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.9,4.66,26.01,4.94,7.11,5.81,686451923,42.5,MOD-00628,24.0,2026-05-20T19:14:47,2026-05-20T12:14:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/686451726
261.58,471.35,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.86,4.68,24.0,4.06,7.95,4.75,686451917,42.2,MOD-00628,24.0,2026-05-20T19:13:47,2026-05-20T12:13:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/686451719
261.83,473.04,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.86,4.71,23.99,4.84,6.74,5.44,686449690,43.0,MOD-00628,24.0,2026-05-20T19:12:47,2026-05-20T12:12:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/686449493
270.87,472.2,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.86,4.67,23.74,4.74,6.59,5.55,686449693,42.4,MOD-00628,24.0,2026-05-20T19:11:47,2026-05-20T12:11:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/686449496
277.86,472.2,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.82,4.66,24.26,5.36,8.34,6.27,686449692,42.8,MOD-00628,23.9,2026-05-20T19:10:47,2026-05-20T12:10:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/686449495
284.89,471.96,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.8,4.56,22.53,4.65,5.6,5.32,686449691,43.3,MOD-00628,23.9,2026-05-20T19:09:47,2026-05-20T12:09:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/686449494
277.24,474.61,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.82,4.64,23.66,5.04,7.96,5.99,686447332,43.1,MOD-00628,23.9,2026-05-20T19:08:47,2026-05-20T12:08:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/686447135
297.99,475.93,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.78,4.61,24.08,4.81,11.47,5.63,686447330,42.6,MOD-00628,23.8,2026-05-20T19:07:47,2026-05-20T12:07:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/686447133
