co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
251.3,624.21,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.32,4.41,10.01,2.5,7.14,3.3,498963856,68.3,MOD-00632,14.5,2025-09-22T11:20:37,2025-09-22T04:20:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498963711
247.27,622.89,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,4.55,10.35,2.44,5.13,3.51,498963855,68.2,MOD-00632,14.5,2025-09-22T11:19:37,2025-09-22T04:19:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498963708
244.54,618.19,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.13,4.56,10.82,3.01,8.25,3.69,498963858,68.0,MOD-00632,14.5,2025-09-22T11:18:37,2025-09-22T04:18:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498963710
248.64,619.63,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.13,4.29,11.07,2.72,4.89,3.72,498963857,68.0,MOD-00632,14.5,2025-09-22T11:17:37,2025-09-22T04:17:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498963709
244.06,622.65,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.26,4.42,10.48,2.7,9.6,3.61,498961570,68.1,MOD-00632,14.5,2025-09-22T11:16:37,2025-09-22T04:16:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498961422
244.13,623.85,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.2,3.94,10.53,2.88,7.23,3.73,498961568,68.0,MOD-00632,14.5,2025-09-22T11:15:37,2025-09-22T04:15:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498961421
248.5,620.84,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.33,4.41,10.47,2.81,6.28,3.56,498961567,68.2,MOD-00632,14.5,2025-09-22T11:14:37,2025-09-22T04:14:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498961420
254.71,628.91,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,4.25,10.1,2.58,9.68,3.42,498961569,68.7,MOD-00632,14.5,2025-09-22T11:13:37,2025-09-22T04:13:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498961423
240.39,624.09,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.95,4.66,9.26,2.68,17.57,3.56,498959335,68.8,MOD-00632,14.6,2025-09-22T11:12:37,2025-09-22T04:12:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498959188
253.87,623.25,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.17,4.54,9.42,3.11,6.43,4.1,498959334,68.3,MOD-00632,14.6,2025-09-22T11:11:37,2025-09-22T04:11:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498959187
