co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
308.76,716.35,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.9,7.9,8.69,2.23,20.01,2.79,544468885,79.4,MOD-00632,10.1,2025-11-18T04:23:11,2025-11-17T20:23:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/544468731
311.29,712.02,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.07,6.85,9.4,2.28,9.93,2.75,544468887,79.3,MOD-00632,10.1,2025-11-18T04:22:11,2025-11-17T20:22:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/544468728
309.79,711.65,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.07,6.37,10.0,2.22,4.67,2.52,544468886,79.1,MOD-00632,10.1,2025-11-18T04:21:11,2025-11-17T20:21:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/544468730
313.0,711.05,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,6.86,9.41,2.23,11.78,2.54,544468888,79.2,MOD-00632,10.1,2025-11-18T04:20:11,2025-11-17T20:20:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/544468729
316.76,712.26,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.23,6.86,9.42,1.9,7.07,2.5,544466634,79.1,MOD-00632,10.1,2025-11-18T04:19:11,2025-11-17T20:19:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/544466476
316.96,711.9,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.06,7.9,9.6,2.28,11.19,3.04,544466633,79.4,MOD-00632,10.1,2025-11-18T04:18:11,2025-11-17T20:18:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/544466475
320.24,711.17,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.22,7.36,9.73,2.45,4.96,2.93,544466631,79.4,MOD-00632,10.1,2025-11-18T04:17:11,2025-11-17T20:17:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/544466474
319.01,711.9,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.06,8.47,9.02,2.39,3.92,2.87,544466632,79.4,MOD-00632,10.1,2025-11-18T04:16:11,2025-11-17T20:16:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/544466477
318.19,711.41,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.75,7.36,8.81,2.26,5.87,2.62,544464404,79.4,MOD-00632,10.1,2025-11-18T04:15:11,2025-11-17T20:15:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/544464247
320.58,711.9,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.21,7.9,8.68,2.19,9.67,2.76,544464407,79.5,MOD-00632,10.1,2025-11-18T04:14:11,2025-11-17T20:14:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/544464249
319.83,708.04,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.75,6.84,9.85,2.5,13.75,2.94,544464406,79.4,MOD-00632,10.1,2025-11-18T04:13:11,2025-11-17T20:13:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/544464250
318.6,713.46,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.06,7.9,9.15,2.11,5.66,2.49,544464405,79.4,MOD-00632,10.1,2025-11-18T04:12:11,2025-11-17T20:12:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/544464248
318.6,714.18,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.22,8.47,8.57,2.03,6.1,2.64,544462154,79.4,MOD-00632,10.1,2025-11-18T04:11:11,2025-11-17T20:11:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/544461997
