co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
301.91,716.09,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.78,4.98,18.32,4.98,9.61,5.79,509163893,50.9,MOD-00631,21.2,2025-10-04T21:31:43,2025-10-04T14:31:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/509163746
293.43,718.01,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.65,4.83,19.03,4.54,13.05,5.47,509161398,50.7,MOD-00631,21.2,2025-10-04T21:30:43,2025-10-04T14:30:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/509161252
305.02,714.52,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.75,4.61,19.89,4.52,10.47,5.09,509161397,50.4,MOD-00631,21.1,2025-10-04T21:29:43,2025-10-04T14:29:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/509161251
311.44,712.71,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.75,4.49,19.67,4.89,12.43,5.48,509161399,50.6,MOD-00631,21.1,2025-10-04T21:28:43,2025-10-04T14:28:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/509161250
322.37,716.81,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.93,4.63,18.5,4.56,7.0,5.1,509161396,50.8,MOD-00631,21.1,2025-10-04T21:27:43,2025-10-04T14:27:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/509161249
316.15,718.25,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.17,4.83,19.03,4.73,13.52,5.39,509159052,50.9,MOD-00631,21.1,2025-10-04T21:26:43,2025-10-04T14:26:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/509158905
306.65,716.45,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.94,4.84,18.57,4.3,6.92,4.84,509159055,51.0,MOD-00631,21.1,2025-10-04T21:25:43,2025-10-04T14:25:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/509158908
299.15,719.34,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.98,4.69,18.83,4.66,19.58,5.5,509159053,51.0,MOD-00631,21.0,2025-10-04T21:24:43,2025-10-04T14:24:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/509158906
304.97,714.64,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.74,4.83,18.59,4.67,10.19,5.37,509159054,50.9,MOD-00631,21.0,2025-10-04T21:23:43,2025-10-04T14:23:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/509158907
319.66,718.5,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.74,4.56,19.07,5.05,15.01,5.79,509156870,51.0,MOD-00631,21.0,2025-10-04T21:22:43,2025-10-04T14:22:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/509156723
322.94,720.78,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.68,4.69,19.28,4.9,8.05,5.84,509156869,51.0,MOD-00631,21.0,2025-10-04T21:21:43,2025-10-04T14:21:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/509156722
319.59,714.64,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.86,4.9,17.54,4.56,11.26,5.11,509156867,51.1,MOD-00631,21.0,2025-10-04T21:20:43,2025-10-04T14:20:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/509156720
319.55,711.39,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.96,4.56,20.0,4.41,14.97,5.17,509156868,51.0,MOD-00631,20.9,2025-10-04T21:19:43,2025-10-04T14:19:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/509156721
312.72,716.45,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.13,4.89,18.94,4.55,17.06,5.26,509154624,50.8,MOD-00631,20.9,2025-10-04T21:18:43,2025-10-04T14:18:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/509154477
294.26,722.23,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.78,4.43,20.26,4.93,8.87,5.65,509154623,50.8,MOD-00631,20.9,2025-10-04T21:17:43,2025-10-04T14:17:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/509154476
299.93,718.01,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.78,4.43,20.71,4.98,9.69,5.52,509154622,50.9,MOD-00631,20.9,2025-10-04T21:16:43,2025-10-04T14:16:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/509154474
305.12,719.1,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.78,4.62,19.41,4.54,12.84,5.15,509154621,51.1,MOD-00631,20.9,2025-10-04T21:15:43,2025-10-04T14:15:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/509154475
321.14,724.76,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.95,4.76,18.69,4.67,15.46,5.31,509152398,51.5,MOD-00631,20.8,2025-10-04T21:14:43,2025-10-04T14:14:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/509152250
314.58,720.66,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.01,4.56,18.15,4.07,8.73,4.81,509152399,51.5,MOD-00631,20.8,2025-10-04T21:13:43,2025-10-04T14:13:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/509152252
306.3,718.74,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.89,4.9,18.89,4.87,13.75,5.45,509152397,51.6,MOD-00631,20.8,2025-10-04T21:12:43,2025-10-04T14:12:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/509152251
316.56,721.75,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.77,4.51,19.63,5.05,7.66,5.74,509152400,51.6,MOD-00631,20.8,2025-10-04T21:11:43,2025-10-04T14:11:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/509152253
311.97,721.51,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.07,4.63,18.92,4.85,16.48,5.64,509150191,51.7,MOD-00631,20.8,2025-10-04T21:10:43,2025-10-04T14:10:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/509150043
323.25,722.11,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.96,4.83,19.9,5.14,9.77,5.91,509150190,52.0,MOD-00631,20.8,2025-10-04T21:09:43,2025-10-04T14:09:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/509150044
321.35,722.23,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.89,4.76,18.19,5.05,10.98,5.79,509150189,52.2,MOD-00631,20.7,2025-10-04T21:08:43,2025-10-04T14:08:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/509150042
320.32,721.99,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.89,4.83,18.5,5.03,9.37,5.92,509150188,52.5,MOD-00631,20.7,2025-10-04T21:07:43,2025-10-04T14:07:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/509150041
319.5,723.43,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.77,4.83,18.5,5.21,8.02,6.01,509147937,52.5,MOD-00631,20.7,2025-10-04T21:06:43,2025-10-04T14:06:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/509147790
329.13,720.9,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.02,4.9,16.99,4.57,17.13,5.51,509147935,52.8,MOD-00631,20.7,2025-10-04T21:05:43,2025-10-04T14:05:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/509147788
322.87,720.66,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.82,4.82,17.58,5.01,10.99,5.91,509147936,52.8,MOD-00631,20.6,2025-10-04T21:04:43,2025-10-04T14:04:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/509147789
308.32,719.34,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.7,4.89,17.02,4.95,14.34,5.62,509147934,52.5,MOD-00631,20.6,2025-10-04T21:03:43,2025-10-04T14:03:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/509147787
308.8,717.65,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.75,4.68,17.86,5.03,10.46,5.75,509145723,52.4,MOD-00631,20.6,2025-10-04T21:02:43,2025-10-04T14:02:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/509145576
327.25,719.58,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.99,5.04,17.7,4.92,9.26,5.78,509145724,52.4,MOD-00631,20.6,2025-10-04T21:01:43,2025-10-04T14:01:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/509145577
317.82,721.27,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.81,4.62,17.98,5.01,14.06,5.58,509145722,52.4,MOD-00631,20.6,2025-10-04T21:00:43,2025-10-04T14:00:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/509145575
313.81,716.21,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.04,4.88,16.56,4.7,12.27,5.52,509145725,52.7,MOD-00631,20.5,2025-10-04T20:59:43,2025-10-04T13:59:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/509145578
319.95,728.01,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.22,4.68,16.43,5.22,12.59,6.0,509143504,53.3,MOD-00631,20.5,2025-10-04T20:58:43,2025-10-04T13:58:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/509143356
325.55,721.51,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.99,5.11,15.22,5.11,23.47,5.95,509143502,53.5,MOD-00631,20.5,2025-10-04T20:57:43,2025-10-04T13:57:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/509143355
326.57,724.88,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.06,4.95,14.99,5.16,20.44,6.12,509143501,53.8,MOD-00631,20.5,2025-10-04T20:56:43,2025-10-04T13:56:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/509143354
345.97,727.89,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.24,5.28,13.56,5.25,15.4,5.94,509143503,54.2,MOD-00631,20.5,2025-10-04T20:55:43,2025-10-04T13:55:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/509143357
370.24,723.8,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.12,5.19,13.69,5.27,10.39,6.11,509141278,54.1,MOD-00631,20.5,2025-10-04T20:54:43,2025-10-04T13:54:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/509141132
404.72,727.41,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.28,5.27,13.13,5.01,20.39,6.02,509141279,53.9,MOD-00631,20.4,2025-10-04T20:53:43,2025-10-04T13:53:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/509141133
370.88,730.54,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.28,4.94,14.52,5.06,28.12,5.89,509141280,54.2,MOD-00631,20.4,2025-10-04T20:52:43,2025-10-04T13:52:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/509141131
341.08,726.57,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.1,5.36,13.0,5.06,13.76,5.99,509141281,54.0,MOD-00631,20.4,2025-10-04T20:51:43,2025-10-04T13:51:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/509141134
