co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
943.23,435.46,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.98,19.39,20.76,1.25,1.28,1.28,745927816,42.2,MOD-00618,23.7,2026-08-03T13:18:33,2026-08-03T06:18:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/745927606
935.02,434.38,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.98,19.87,20.48,1.33,2.02,1.41,745927815,42.2,MOD-00618,23.7,2026-08-03T13:17:33,2026-08-03T06:17:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/745927605
939.13,432.81,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.98,19.39,21.33,1.0,1.3,1.08,745927819,42.2,MOD-00618,23.7,2026-08-03T13:16:33,2026-08-03T06:16:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/745927609
940.36,434.74,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,19.87,21.04,1.27,1.56,1.34,745927818,42.2,MOD-00618,23.7,2026-08-03T13:15:33,2026-08-03T06:15:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/745927608
935.84,433.9,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,19.87,20.76,1.66,1.71,1.71,745927817,42.2,MOD-00618,23.7,2026-08-03T13:14:33,2026-08-03T06:14:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/745927607
934.61,430.4,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.98,18.92,21.33,1.46,1.58,1.54,745927790,42.2,MOD-00618,23.7,2026-08-03T13:13:33,2026-08-03T06:13:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/745927582
939.95,433.53,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,19.87,20.76,1.29,1.84,1.35,745927792,42.2,MOD-00618,23.7,2026-08-03T13:12:33,2026-08-03T06:12:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/745927581
942.41,434.98,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,19.16,21.04,1.26,1.33,1.29,745927793,42.2,MOD-00618,23.7,2026-08-03T13:11:33,2026-08-03T06:11:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/745927585
938.31,432.81,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,20.1,20.48,1.31,1.89,1.34,745927795,42.2,MOD-00618,23.7,2026-08-03T13:10:33,2026-08-03T06:10:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/745927583
936.66,437.75,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,19.39,20.48,1.52,1.61,1.56,745927796,42.2,MOD-00618,23.7,2026-08-03T13:09:33,2026-08-03T06:09:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/745927586
941.59,433.65,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,19.39,21.04,1.22,1.26,1.26,745920869,42.2,MOD-00618,23.7,2026-08-03T13:08:33,2026-08-03T06:08:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/745920659
940.84,432.93,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,19.4,20.51,1.04,1.24,1.15,745920868,42.1,MOD-00618,23.7,2026-08-03T13:07:33,2026-08-03T06:07:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/745920657
941.25,434.62,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,19.63,20.79,1.24,1.84,1.29,745920867,42.1,MOD-00618,23.7,2026-08-03T13:06:33,2026-08-03T06:06:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/745920658
939.2,433.29,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,19.87,20.51,0.94,1.22,1.01,745920865,42.1,MOD-00618,23.7,2026-08-03T13:05:33,2026-08-03T06:05:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/745920655
943.71,431.73,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.98,19.87,20.51,1.19,1.48,1.27,745920866,42.1,MOD-00618,23.7,2026-08-03T13:04:33,2026-08-03T06:04:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/745920656
948.23,433.9,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,19.63,20.79,1.4,1.51,1.47,745916659,42.1,MOD-00618,23.7,2026-08-03T13:03:33,2026-08-03T06:03:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/745916449
935.91,434.38,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,13.63,20.79,1.49,1.95,1.68,745916660,42.1,MOD-00618,23.7,2026-08-03T13:02:33,2026-08-03T06:02:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/745916450
944.95,434.38,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,19.4,21.07,1.35,1.43,1.38,745916656,42.1,MOD-00618,23.7,2026-08-03T13:01:33,2026-08-03T06:01:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/745916446
941.25,433.17,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,19.63,20.51,1.4,1.94,1.43,745916658,42.1,MOD-00618,23.7,2026-08-03T13:00:33,2026-08-03T06:00:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/745916448
940.02,431.25,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,19.4,20.79,1.39,1.72,1.44,745916657,42.1,MOD-00618,23.7,2026-08-03T12:59:33,2026-08-03T05:59:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/745916447
942.89,432.57,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,13.63,21.07,1.37,1.44,1.44,745914097,42.1,MOD-00618,23.7,2026-08-03T12:58:33,2026-08-03T05:58:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/745913887
941.25,434.14,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,19.63,20.79,1.28,1.42,1.34,745914095,42.1,MOD-00618,23.7,2026-08-03T12:57:33,2026-08-03T05:57:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/745913886
948.23,433.53,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.98,19.63,19.94,1.14,1.33,1.25,745914098,42.1,MOD-00618,23.7,2026-08-03T12:56:33,2026-08-03T05:56:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/745913888
945.77,432.57,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,19.4,20.22,1.34,1.72,1.42,745914094,42.1,MOD-00618,23.7,2026-08-03T12:55:33,2026-08-03T05:55:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/745913884
946.59,431.85,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,13.63,21.07,1.5,2.0,1.5,745914096,42.1,MOD-00618,23.7,2026-08-03T12:54:33,2026-08-03T05:54:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/745913885
945.36,433.29,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,19.4,21.07,1.31,2.34,1.4,745911460,42.1,MOD-00618,23.7,2026-08-03T12:53:33,2026-08-03T05:53:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/745911251
944.12,429.2,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,19.63,20.79,1.43,1.67,1.54,745911461,42.1,MOD-00618,23.7,2026-08-03T12:52:33,2026-08-03T05:52:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/745911252
943.3,433.9,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,19.63,21.07,1.34,1.4,1.4,745911458,42.1,MOD-00618,23.7,2026-08-03T12:51:33,2026-08-03T05:51:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/745911247
940.95,435.22,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,13.08,20.52,1.34,1.87,1.44,745911459,42.1,MOD-00618,23.8,2026-08-03T12:50:33,2026-08-03T05:50:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/745911250
944.95,429.68,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,19.4,20.79,1.37,1.43,1.43,745911457,42.1,MOD-00618,23.7,2026-08-03T12:49:33,2026-08-03T05:49:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/745911249
945.05,432.57,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,19.4,20.81,1.6,1.64,1.64,745908288,42.1,MOD-00618,23.8,2026-08-03T12:48:33,2026-08-03T05:48:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/745908078
946.28,432.57,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,13.08,20.52,1.26,2.01,1.31,745908287,42.1,MOD-00618,23.8,2026-08-03T12:47:33,2026-08-03T05:47:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/745908077
942.18,433.29,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,19.88,20.52,1.54,1.82,1.6,745908291,42.1,MOD-00618,23.8,2026-08-03T12:46:33,2026-08-03T05:46:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/745908081
945.46,433.77,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,19.64,20.81,1.3,1.52,1.34,745908289,42.1,MOD-00618,23.8,2026-08-03T12:45:33,2026-08-03T05:45:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/745908079
945.87,432.57,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,13.08,21.09,0.94,1.0,1.0,745908290,42.1,MOD-00618,23.8,2026-08-03T12:44:33,2026-08-03T05:44:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/745908080
945.87,431.97,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,19.4,20.52,1.56,1.72,1.63,745905390,42.1,MOD-00618,23.8,2026-08-03T12:43:33,2026-08-03T05:43:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/745905179
943.41,429.44,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,19.64,20.24,1.36,1.5,1.46,745905389,42.1,MOD-00618,23.8,2026-08-03T12:42:33,2026-08-03T05:42:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/745905180
943.82,431.25,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,19.64,20.52,1.47,2.01,1.57,745905392,42.1,MOD-00618,23.8,2026-08-03T12:41:33,2026-08-03T05:41:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/745905182
947.93,434.02,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,19.64,21.09,1.45,1.54,1.49,745905393,42.1,MOD-00618,23.8,2026-08-03T12:40:32,2026-08-03T05:40:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/745905183
946.28,433.17,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,19.64,20.81,1.51,1.74,1.56,745905391,42.1,MOD-00618,23.8,2026-08-03T12:39:32,2026-08-03T05:39:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/745905181
946.28,432.69,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,19.4,20.52,1.24,1.3,1.3,745902907,42.1,MOD-00618,23.8,2026-08-03T12:38:32,2026-08-03T05:38:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/745902697
940.13,433.9,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,19.64,20.81,1.42,1.47,1.47,745902906,42.1,MOD-00618,23.8,2026-08-03T12:37:32,2026-08-03T05:37:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/745902696
