DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,311,53,-2,-2,86,0,0.00000,0.00000,0,3919019946
11/25/25 05:00:05,21.10,375.88,17.11,14.45,4.89,738.36,20.00,32.90,0.00,1.14,2.13,2.38,0.00,0.00,1,13.87,31.26,38.23,0,-82,31,-5,0,STAT,60,LAT,LON,W,CRC
11/25/25 05:01:05,21.10,376.33,17.52,14.77,4.06,737.02,20.00,32.80,0.00,0.65,1.64,1.85,0.00,0.00,1,13.80,8.83,37.25,0,-83,33,-5,0,STAT,60,LAT,LON,W,CRC
11/25/25 05:02:05,21.10,375.07,18.92,14.74,4.56,736.20,19.90,32.80,0.00,0.63,1.91,2.02,0.00,0.00,1,13.80,2.49,34.44,0,-82,31,-5,1,STAT,60,LAT,LON,W,CRC
11/25/25 05:03:04,21.10,370.73,18.35,14.01,4.89,734.11,19.90,32.90,0.00,0.69,1.69,1.73,0.00,0.00,1,13.77,0.78,35.48,0,-79,30,-5,1,STAT,60,LAT,LON,W,CRC
11/25/25 05:04:05,21.10,368.86,18.29,14.11,4.78,730.52,19.90,32.80,0.00,0.85,1.96,1.97,0.00,0.00,1,13.98,166.14,36.30,0,-79,31,-5,0,STAT,60,LAT,LON,W,CRC
11/25/25 05:05:04,21.10,369.08,18.06,13.97,3.93,726.44,19.90,32.80,0.00,1.30,2.43,2.48,0.00,0.00,1,13.87,46.92,35.98,0,-79,30,-5,0,STAT,60,LAT,LON,W,CRC
11/25/25 05:06:09,21.10,368.98,18.19,14.12,4.53,721.57,19.90,32.80,0.00,1.33,2.46,2.60,0.00,0.00,1,13.80,11.93,40.66,0,-78,30,-4,1,STAT,60,LAT,LON,W,CRC
11/25/25 05:07:04,21.10,371.35,18.46,14.78,3.96,718.92,19.90,32.80,0.00,1.35,2.49,2.53,0.00,0.00,1,13.80,3.74,34.98,0,-80,30,-4,1,STAT,60,LAT,LON,W,CRC
11/25/25 05:08:09,21.09,368.53,17.02,15.72,2.69,715.11,19.90,32.80,0.00,1.49,2.96,2.97,0.00,0.00,1,13.77,1.06,42.42,0,-79,31,-3,1,STAT,60,LAT,LON,W,CRC
11/25/25 05:09:11,21.09,364.94,16.46,14.70,3.76,711.95,19.90,32.80,0.00,1.03,2.34,2.45,0.00,0.00,1,13.95,159.65,39.48,0,-76,32,-3,1,STAT,60,LAT,LON,W,CRC
11/25/25 05:10:06,21.08,368.43,16.28,14.70,3.52,710.12,19.90,32.80,0.00,0.97,2.36,2.40,0.00,0.00,1,13.95,132.60,35.25,0,-79,31,-4,0,STAT,60,LAT,LON,W,CRC
11/25/25 05:11:10,21.08,365.59,17.92,14.55,4.10,709.63,19.90,32.80,0.00,1.43,2.68,2.69,0.00,0.00,1,13.84,33.71,40.16,0,-77,30,-5,1,STAT,60,LAT,LON,W,CRC
11/25/25 05:12:05,21.08,367.30,19.42,14.41,4.28,710.09,19.90,32.80,0.00,1.55,2.74,2.74,0.00,0.00,1,13.80,10.58,36.31,0,-77,28,-5,0,STAT,60,LAT,LON,W,CRC
11/25/25 05:13:06,21.06,370.97,17.55,13.97,3.39,709.54,19.90,32.80,0.00,1.93,3.99,4.25,0.00,0.00,1,13.80,2.99,40.00,0,-79,30,-5,0,STAT,60,LAT,LON,W,CRC
