DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,131,9,-7,-9,86,0,0.00000,0.00000,0,461734950
11/12/25 04:57:23,7.44,182.00,11.79,15.16,1.64,435.63,7.20,84.10,1013.00,1.10,2.15,2.44,148.10,0.28,1,13.16,0.00,87.39,1,-9,6,0,-2,STAT,60,LAT,LON,W,CRC
11/12/25 04:58:21,7.46,174.62,12.39,15.06,0.39,433.51,7.20,83.90,1013.00,1.00,2.05,2.39,132.80,0.09,1,13.16,0.00,74.48,1,-9,6,-1,-3,STAT,60,LAT,LON,W,CRC
11/12/25 04:59:18,7.49,172.13,10.69,14.63,0.36,431.61,7.20,83.90,1013.00,1.00,1.95,2.07,40.20,0.17,1,13.16,0.00,74.22,1,-8,6,-2,-3,STAT,60,LAT,LON,W,CRC
11/12/25 05:00:21,7.52,176.89,12.37,14.90,0.01,430.97,7.20,83.70,1013.00,0.99,2.00,2.14,30.00,0.40,1,13.16,0.00,77.10,1,-8,5,-1,-2,STAT,60,LAT,LON,W,CRC
11/12/25 05:01:19,7.53,178.15,12.47,14.37,1.22,431.40,7.20,83.70,1013.00,1.08,2.37,2.42,38.10,0.60,1,13.16,0.00,87.10,1,-8,6,-1,-2,STAT,60,LAT,LON,W,CRC
11/12/25 05:02:22,7.54,174.66,13.25,14.00,1.27,431.66,7.20,83.60,1013.00,1.55,2.48,2.88,38.80,0.81,0,13.16,0.00,74.19,1,-10,5,-1,-2,STAT,60,LAT,LON,W,CRC
11/12/25 05:03:18,7.54,177.20,11.81,14.35,0.62,432.41,7.20,83.80,1013.00,1.21,2.25,2.69,35.60,1.00,1,13.16,0.00,84.97,1,-10,7,-1,-2,STAT,60,LAT,LON,W,CRC
11/12/25 05:04:21,7.54,179.32,12.34,15.25,0.20,433.49,7.20,84.00,1013.00,1.14,2.63,2.89,46.10,1.05,1,13.16,0.00,90.32,1,-9,6,-1,-2,STAT,60,LAT,LON,W,CRC
11/12/25 05:05:19,7.54,179.69,11.71,13.97,1.76,434.42,7.20,84.10,1013.00,1.47,2.39,2.60,39.30,1.08,1,13.16,0.00,77.10,1,-7,6,-1,-2,STAT,60,LAT,LON,W,CRC
11/12/25 05:06:21,7.54,185.26,12.93,14.15,0.95,435.25,7.10,84.40,1013.00,1.81,2.84,3.28,32.40,0.82,1,13.16,0.00,74.45,1,-6,5,-1,-3,STAT,60,LAT,LON,W,CRC
11/12/25 05:07:19,7.54,186.17,13.75,14.78,0.59,435.87,7.10,84.50,1013.00,1.90,2.81,3.22,35.10,0.69,1,13.16,0.00,74.77,1,-7,5,-1,-2,STAT,60,LAT,LON,W,CRC
11/12/25 05:08:21,7.55,186.76,12.89,14.24,1.91,436.60,7.10,84.60,1013.00,1.63,2.95,3.10,38.80,0.56,1,13.16,0.00,76.05,1,-7,6,-1,-2,STAT,60,LAT,LON,W,CRC
11/12/25 05:09:18,7.58,186.00,12.71,14.17,1.06,437.82,7.10,84.70,1013.00,1.72,2.72,3.11,42.10,0.54,0,13.16,0.00,70.97,1,-8,5,-1,-2,STAT,60,LAT,LON,W,CRC
11/12/25 05:10:23,7.60,180.68,12.72,13.91,1.78,439.08,7.10,84.60,1013.00,1.69,2.67,3.20,49.80,0.57,1,13.16,0.00,121.52,1,-9,6,-1,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:11:21,7.62,173.03,12.96,13.93,1.50,439.26,7.10,84.00,1013.00,1.30,2.31,2.57,42.50,0.73,1,13.16,0.00,91.33,1,-8,5,-1,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:12:24,7.63,168.38,12.89,13.94,0.28,437.73,7.20,84.10,1013.00,1.36,2.39,2.79,47.70,0.50,1,13.16,0.00,77.11,1,-10,4,-1,-3,STAT,60,LAT,LON,W,CRC
11/12/25 05:13:22,7.64,168.27,13.23,14.61,-0.73,437.28,7.20,84.20,1013.00,1.25,2.04,2.18,48.50,0.29,1,13.16,0.00,84.22,1,-8,3,0,-3,STAT,60,LAT,LON,W,CRC
11/12/25 05:14:25,7.64,165.44,13.22,14.26,0.06,436.87,7.20,84.00,1013.00,1.08,1.92,2.15,52.10,0.27,1,13.16,0.00,73.93,1,-7,5,-1,-3,STAT,60,LAT,LON,W,CRC
11/12/25 05:15:23,7.64,163.53,11.82,14.26,0.33,436.49,7.20,83.90,1013.00,1.06,1.86,2.03,41.00,0.33,1,13.16,0.00,76.55,1,-7,6,-2,-3,STAT,60,LAT,LON,W,CRC
11/12/25 05:16:20,7.64,164.09,12.67,14.16,0.16,436.19,7.20,83.80,1013.00,1.02,1.84,1.90,37.10,0.34,0,13.16,0.00,84.75,1,-6,5,-1,-3,STAT,60,LAT,LON,W,CRC
11/12/25 05:17:22,7.64,169.91,12.16,13.84,-0.10,436.07,7.20,83.90,1013.00,1.19,2.16,2.24,44.60,0.41,0,13.16,0.00,74.19,1,-8,6,-1,-3,STAT,60,LAT,LON,W,CRC
11/12/25 05:18:19,7.64,167.15,12.77,14.44,-0.35,435.73,7.20,83.70,1013.00,1.07,2.20,2.27,52.40,0.55,1,13.16,0.00,75.74,1,-8,5,-1,-3,STAT,60,LAT,LON,W,CRC
11/12/25 05:19:22,7.64,169.82,13.04,14.25,0.06,435.26,7.20,83.60,1013.00,1.02,2.18,2.58,53.30,0.69,1,13.16,0.00,74.52,1,-9,5,-1,-3,STAT,60,LAT,LON,W,CRC
11/12/25 05:20:20,7.64,181.21,13.58,13.98,1.28,434.94,7.20,83.50,1013.00,1.01,1.76,1.91,52.60,0.80,1,13.16,0.00,74.19,1,-8,4,-1,-3,STAT,60,LAT,LON,W,CRC
11/12/25 05:21:23,7.64,188.77,12.98,13.58,1.77,433.84,7.20,83.60,1013.00,1.07,1.89,2.43,53.70,0.76,1,13.16,0.00,83.32,1,-8,6,-1,-3,STAT,60,LAT,LON,W,CRC
11/12/25 05:22:20,7.66,189.45,11.74,13.23,0.72,432.71,7.20,83.60,1013.00,0.77,1.35,1.74,54.10,0.65,1,13.16,0.00,72.10,1,-8,6,-1,-3,STAT,60,LAT,LON,W,CRC
11/12/25 05:23:23,7.70,184.86,12.92,13.38,1.51,432.25,7.20,83.60,1013.00,0.82,1.53,1.97,57.60,0.56,1,13.16,0.00,83.87,1,-9,5,-1,-3,STAT,60,LAT,LON,W,CRC
11/12/25 05:24:21,7.71,175.24,14.03,12.81,2.24,432.10,7.20,83.70,1013.00,0.79,1.54,1.75,60.10,0.51,0,13.16,0.00,71.61,1,-4,4,-1,-2,STAT,60,LAT,LON,W,CRC
11/12/25 05:25:25,7.73,166.18,13.38,12.46,2.44,432.03,7.20,83.80,1013.00,0.88,1.61,1.84,61.10,0.52,1,13.16,0.00,74.19,1,-7,5,-1,-2,STAT,60,LAT,LON,W,CRC
