DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,239,110,13,7,6,0,0.00000,0.00000,0,1057216418
04/28/25 03:59:52,27.32,562.65,21.91,-1.07,3.37,419.32,25.60,27.70,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,32.26,1,-78,66,11,3,STAT,0,LAT,LON,W,CRC
04/28/25 04:00:52,27.32,555.79,22.98,-0.69,2.67,419.76,25.60,27.70,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,45.16,1,-76,67,11,2,STAT,0,LAT,LON,W,CRC
04/28/25 04:01:52,27.33,558.03,25.38,-0.73,2.23,419.92,25.60,27.70,0.00,0.00,0.00,0.00,0.00,0,13.02,0.00,29.03,1,-77,64,10,3,STAT,0,LAT,LON,W,CRC
04/28/25 04:02:52,27.33,557.57,25.53,0.25,0.15,419.97,25.60,27.70,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,29.03,1,-76,63,11,2,STAT,0,LAT,LON,W,CRC
04/28/25 04:03:52,27.34,556.47,26.93,-0.22,1.47,419.76,25.60,27.70,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,32.26,1,-76,62,11,2,STAT,0,LAT,LON,W,CRC
04/28/25 04:04:54,27.34,561.26,24.57,-0.38,2.68,419.92,25.60,27.70,0.00,0.00,0.08,0.00,0.00,0,12.99,0.00,54.84,1,-77,63,11,3,STAT,0,LAT,LON,W,CRC
04/28/25 04:05:54,27.34,562.28,26.43,-0.49,2.91,419.67,25.60,27.70,0.00,0.00,0.02,0.00,0.00,0,12.99,0.00,29.03,1,-78,61,10,2,STAT,0,LAT,LON,W,CRC
04/28/25 04:06:54,27.34,556.33,23.01,-0.50,2.11,419.88,25.60,27.70,0.00,0.00,0.01,0.00,0.00,0,12.99,0.00,29.03,1,-76,64,11,3,STAT,0,LAT,LON,W,CRC
04/28/25 04:07:54,27.34,558.68,23.27,-0.98,2.53,419.96,25.60,27.70,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,25.81,1,-77,66,11,3,STAT,0,LAT,LON,W,CRC
04/28/25 04:08:54,27.34,561.10,21.63,-0.79,3.65,419.99,25.60,27.70,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,32.26,1,-77,68,11,3,STAT,0,LAT,LON,W,CRC
04/28/25 04:09:54,27.34,557.09,23.56,-1.39,4.04,419.99,25.60,27.70,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,100.00,1,-76,65,11,3,STAT,0,LAT,LON,W,CRC
04/28/25 04:10:55,27.34,559.63,23.78,-0.30,1.94,420.00,25.60,27.70,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,29.03,1,-77,65,10,3,STAT,0,LAT,LON,W,CRC
04/28/25 04:11:55,27.34,563.45,22.82,-0.14,3.91,420.00,25.60,27.70,0.00,0.00,0.12,0.00,0.00,0,12.99,0.00,29.03,1,-78,66,10,3,STAT,0,LAT,LON,W,CRC
04/28/25 04:12:55,27.34,565.23,22.33,-0.14,3.41,420.00,25.60,27.70,0.00,0.00,0.04,0.00,0.00,0,12.99,0.00,41.94,1,-78,66,11,3,STAT,0,LAT,LON,W,CRC
04/28/25 04:13:55,27.34,557.59,22.48,-0.45,2.64,420.00,25.60,27.70,0.00,0.03,0.04,0.00,0.00,0,12.99,0.00,29.03,1,-76,66,11,3,STAT,0,LAT,LON,W,CRC
