DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,124,6,-9,-27,86,0,0.00000,0.00000,0,3815756126
03/23/26 03:55:51,9.16,185.25,12.81,20.32,8.72,410.19,6.40,57.20,1018.00,0.85,1.74,1.74,281.00,0.52,0,13.16,0.00,77.42,1,-20,7,1,0,STAT,60,LAT,LON,W,CRC
03/23/26 03:56:53,9.16,179.73,10.60,20.46,8.09,410.57,6.40,57.50,1018.00,0.95,1.67,1.67,268.10,0.73,0,13.16,0.00,74.19,1,-19,8,0,0,STAT,60,LAT,LON,W,CRC
03/23/26 03:57:50,9.13,180.35,12.48,20.32,8.44,410.83,6.30,57.20,1018.00,0.68,1.65,1.85,291.00,1.18,0,13.16,0.00,74.19,1,-20,8,0,1,STAT,60,LAT,LON,W,CRC
03/23/26 03:58:52,9.08,177.88,13.86,20.07,9.00,410.07,6.30,57.50,1018.00,0.70,1.51,1.58,294.20,0.84,0,13.16,0.00,74.19,1,-20,7,0,1,STAT,60,LAT,LON,W,CRC
03/23/26 03:59:54,9.07,175.30,12.74,20.59,9.53,409.38,6.20,57.30,1018.00,0.34,1.28,1.48,293.50,0.84,0,13.16,0.00,74.19,1,-18,7,1,1,STAT,60,LAT,LON,W,CRC
03/23/26 04:00:52,9.06,177.24,12.95,20.86,8.63,409.14,6.20,58.00,1018.00,0.40,1.29,1.36,293.40,0.87,0,13.16,0.00,87.10,1,-19,7,1,1,STAT,60,LAT,LON,W,CRC
03/23/26 04:01:55,9.05,176.10,13.27,20.85,8.11,409.46,6.20,58.60,1018.00,0.98,1.79,2.03,299.90,0.72,0,13.16,0.00,77.42,1,-18,5,1,0,STAT,60,LAT,LON,W,CRC
03/23/26 04:02:54,9.03,181.17,15.32,20.88,7.82,409.25,6.10,59.00,1018.00,0.95,1.33,1.42,281.00,0.56,0,13.16,0.00,90.32,1,-19,4,1,0,STAT,60,LAT,LON,W,CRC
03/23/26 04:03:51,8.99,181.12,13.27,21.69,6.28,409.10,6.10,59.40,1018.00,0.80,1.34,1.37,276.50,0.49,0,13.16,0.00,87.10,1,-18,5,1,1,STAT,60,LAT,LON,W,CRC
03/23/26 04:04:54,8.97,181.38,13.73,21.77,6.31,409.03,6.10,59.40,1018.00,0.75,1.54,1.61,288.00,0.42,0,13.16,0.00,77.42,1,-19,6,1,1,STAT,60,LAT,LON,W,CRC
03/23/26 04:05:52,8.96,185.25,11.56,21.91,5.74,409.01,6.10,59.60,1018.00,0.91,1.89,1.92,265.50,0.53,0,13.16,0.00,74.19,1,-18,7,1,0,STAT,60,LAT,LON,W,CRC
03/23/26 04:06:53,8.94,186.06,10.07,21.99,4.85,409.65,6.10,59.90,1018.00,0.97,1.68,1.69,270.60,0.57,0,13.16,0.00,80.65,1,-19,9,1,0,STAT,60,LAT,LON,W,CRC
