DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,114,31,1,-5,6,0,0.00000,0.00000,0,4258655646
06/29/26 03:55:17,22.59,184.34,24.09,9.35,2.96,402.28,21.30,43.90,0.01,0.05,0.05,0.00,0.00,1,14.09,202.28,29.88,1,-14,14,1,0,STAT,60,LAT,LON,W,CRC
06/29/26 03:56:17,22.59,189.23,24.58,9.76,2.06,402.10,21.30,43.90,0.00,0.21,0.21,0.00,0.00,1,14.02,109.03,26.60,1,-16,13,2,0,STAT,60,LAT,LON,W,CRC
06/29/26 03:57:17,22.59,182.66,24.38,9.11,3.00,402.03,21.30,43.90,0.00,0.30,0.30,0.00,0.00,1,13.98,30.79,28.71,1,-15,14,2,0,STAT,60,LAT,LON,W,CRC
06/29/26 03:58:17,22.59,182.58,24.14,9.33,2.37,402.01,21.30,43.90,0.00,0.25,0.33,0.00,0.00,1,13.95,8.70,27.20,1,-15,13,2,0,STAT,60,LAT,LON,W,CRC
06/29/26 03:59:17,22.59,183.49,24.09,9.88,2.27,402.00,21.30,43.90,0.00,0.25,0.28,0.00,0.00,1,13.91,2.46,24.97,1,-15,13,2,0,STAT,60,LAT,LON,W,CRC
06/29/26 04:00:18,22.59,171.24,22.92,9.65,2.64,402.00,21.30,43.90,0.00,0.27,0.31,0.00,0.00,1,13.87,0.69,33.91,1,-11,14,1,0,STAT,60,LAT,LON,W,CRC
06/29/26 04:01:18,22.59,179.53,23.41,8.08,4.03,402.46,21.30,43.90,0.00,0.11,0.16,0.00,0.00,1,13.87,0.20,28.06,1,-14,14,1,0,STAT,60,LAT,LON,W,CRC
06/29/26 04:02:18,22.59,190.34,23.56,8.73,2.50,402.35,21.30,43.90,0.00,0.34,0.52,0.00,0.00,1,13.84,0.06,25.53,1,-17,14,1,0,STAT,60,LAT,LON,W,CRC
06/29/26 04:03:18,22.59,191.44,24.89,8.77,3.28,402.12,21.30,43.90,0.00,0.36,0.42,0.00,0.00,1,14.05,136.10,28.38,1,-16,13,1,0,STAT,60,LAT,LON,W,CRC
06/29/26 04:04:19,22.59,192.60,23.01,10.20,0.09,402.04,21.30,43.90,0.19,0.37,0.39,0.00,0.00,1,13.98,38.44,27.32,1,-17,14,1,0,STAT,60,LAT,LON,W,CRC
06/29/26 04:05:18,22.59,186.87,23.59,10.04,0.12,402.32,21.30,43.90,0.07,0.19,0.19,0.00,0.00,1,13.95,10.86,28.96,1,-16,13,1,0,STAT,60,LAT,LON,W,CRC
06/29/26 04:06:18,22.59,188.13,23.27,8.31,2.25,402.76,21.30,43.90,0.02,0.31,0.58,0.00,0.00,1,13.91,3.07,28.42,1,-16,13,0,0,STAT,60,LAT,LON,W,CRC
