DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,223,39,-2,-2,86,0,0.00000,0.00000,0,2005306117
04/28/26 04:00:44,22.48,284.81,22.97,14.26,4.23,532.10,21.10,28.80,0.00,2.32,3.39,3.66,0.00,0.00,1,13.77,0.24,34.40,0,-59,17,-6,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:01:43,22.47,285.82,22.15,14.10,4.46,533.53,21.00,28.70,0.00,2.23,3.60,3.69,0.00,0.00,1,13.95,129.46,44.07,0,-60,18,-5,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:02:44,22.47,284.33,21.81,14.30,4.44,534.45,21.10,28.80,0.00,2.22,3.85,3.88,0.00,0.00,1,13.87,36.56,38.76,0,-59,19,-5,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:03:44,22.46,284.37,22.53,14.02,5.06,535.07,21.00,28.80,0.00,2.46,3.92,3.93,0.00,0.00,1,13.84,10.33,35.76,0,-59,18,-6,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:04:44,22.43,286.01,21.16,14.04,4.65,535.58,21.00,28.80,0.00,2.42,3.75,3.75,0.00,0.00,1,13.80,2.92,33.83,0,-59,17,-5,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:05:44,22.41,285.80,21.72,14.54,4.59,536.25,21.00,28.80,0.00,2.74,4.25,4.65,0.00,0.00,1,13.77,0.82,34.88,0,-58,18,-5,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:06:45,22.40,290.15,21.29,14.23,5.02,536.73,21.00,28.80,0.00,2.38,4.03,4.35,0.00,0.00,1,13.77,0.23,34.03,0,-61,18,-5,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:07:45,22.39,287.97,20.56,14.47,4.49,536.75,21.00,28.80,0.00,2.19,3.95,4.06,0.00,0.00,1,13.95,116.39,32.17,0,-60,19,-5,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:08:44,22.39,288.88,22.14,14.31,5.25,536.90,21.00,28.80,0.00,2.22,3.75,3.79,0.00,0.00,1,13.87,36.52,31.46,0,-61,16,-5,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:09:44,22.39,290.76,21.56,14.46,4.78,536.35,21.00,28.80,0.00,2.20,3.64,3.65,0.00,0.00,1,13.84,10.32,35.81,0,-62,17,-5,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:10:44,22.39,291.59,23.20,14.48,3.49,536.19,21.00,28.80,0.00,2.60,3.88,3.88,0.00,0.00,1,13.80,2.91,28.87,0,-62,16,-5,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:11:44,22.39,290.71,23.26,14.62,3.31,535.77,21.00,28.80,0.00,2.20,3.53,3.53,0.00,0.00,1,13.77,0.82,30.98,0,-61,16,-5,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:12:44,22.39,289.63,23.70,14.65,3.35,534.77,21.00,28.80,0.00,2.16,3.15,3.15,0.00,0.00,1,13.77,0.23,33.43,0,-60,15,-5,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:13:48,22.38,290.36,23.58,14.92,3.51,533.92,21.00,28.80,0.00,2.42,3.39,3.40,0.00,0.00,1,13.95,116.94,30.32,0,-61,15,-6,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:14:48,22.37,292.33,21.65,14.56,2.94,533.32,21.00,28.90,0.00,2.63,3.56,3.68,0.00,0.00,1,13.87,33.03,31.05,0,-62,16,-6,-1,STAT,60,LAT,LON,W,CRC
04/28/26 04:15:49,22.37,290.88,22.61,13.88,3.73,532.61,21.00,28.90,0.00,2.50,3.71,4.38,0.00,0.00,1,13.80,9.33,36.59,0,-61,17,-5,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:16:44,22.37,287.79,22.06,14.17,4.57,532.24,21.00,28.90,0.00,2.30,3.99,4.24,0.00,0.00,1,13.80,2.93,33.43,0,-60,18,-5,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:17:44,22.35,290.83,20.90,14.06,4.33,532.08,21.00,28.80,0.00,2.42,3.53,3.61,0.00,0.00,1,13.77,0.83,33.12,0,-61,17,-5,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:18:47,22.32,291.70,22.14,14.99,3.43,531.00,20.90,28.90,0.00,2.28,3.65,3.88,0.00,0.00,1,13.77,0.23,40.12,0,-61,16,-5,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:19:47,22.30,291.04,20.52,14.79,3.02,529.70,20.90,28.80,0.00,2.22,3.87,3.95,0.00,0.00,1,13.95,86.83,35.54,0,-62,17,-5,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:20:47,22.30,288.94,21.43,14.97,2.27,529.02,20.90,28.90,0.00,2.06,3.60,3.75,0.00,0.00,1,13.87,24.52,34.69,0,-61,17,-5,-1,STAT,60,LAT,LON,W,CRC
04/28/26 04:21:47,22.29,287.57,22.65,14.35,3.31,528.36,20.90,28.90,0.00,2.24,4.04,4.08,0.00,0.00,1,13.84,6.93,33.41,0,-59,16,-6,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:22:47,22.29,291.97,22.11,13.66,4.09,527.68,20.90,28.90,0.00,2.70,3.93,3.95,0.00,0.00,1,13.80,1.96,32.27,0,-62,17,-4,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:23:47,22.29,294.69,21.22,14.83,4.34,526.89,20.90,28.90,0.00,2.69,4.33,4.33,0.00,0.00,1,13.77,0.55,30.07,0,-64,17,-5,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:24:49,22.29,291.25,22.07,14.30,4.10,526.31,20.90,28.90,0.00,2.37,3.88,3.89,0.00,0.00,1,13.77,0.16,32.34,0,-62,16,-5,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:25:50,22.28,290.96,21.62,13.76,4.91,525.88,20.90,28.90,0.00,2.47,3.64,3.64,0.00,0.00,1,13.95,80.97,33.85,0,-61,16,-6,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:26:50,22.28,291.93,21.89,13.78,5.60,524.67,20.90,28.90,0.00,2.31,3.36,3.36,0.00,0.00,1,13.84,22.87,37.83,0,-62,16,-6,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:27:45,22.27,294.16,24.40,14.44,4.63,523.10,20.90,28.90,0.00,2.25,3.62,3.78,0.00,0.00,1,13.84,7.18,34.22,0,-64,14,-5,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:28:45,22.27,291.99,23.25,14.83,3.19,522.39,20.80,28.90,0.00,2.42,4.04,4.40,0.00,0.00,1,13.80,2.03,36.43,0,-63,16,-5,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:29:47,22.25,291.14,23.64,14.39,4.63,521.56,20.80,28.90,0.00,2.14,3.48,3.65,0.00,0.00,1,13.77,0.57,39.36,0,-61,15,-5,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:30:47,22.22,292.37,20.33,14.26,4.35,521.20,20.90,28.90,0.00,1.85,3.23,3.49,0.00,0.00,1,13.77,0.16,36.77,0,-63,17,-6,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:31:47,22.20,290.37,22.63,14.55,3.50,520.46,20.80,28.90,0.00,1.41,2.47,2.74,0.00,0.00,1,13.95,106.97,30.67,0,-62,15,-5,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:32:48,22.20,292.37,22.40,14.95,2.75,519.51,20.80,29.00,0.00,1.84,3.31,3.54,0.00,0.00,1,13.87,30.21,29.04,0,-63,16,-5,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:33:48,22.19,291.29,22.18,14.93,2.66,518.37,20.80,29.00,0.00,1.57,2.73,3.11,0.00,0.00,1,13.84,8.53,32.24,0,-62,16,-5,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:34:48,22.19,294.61,23.56,14.98,2.59,517.07,20.80,28.90,0.00,1.62,3.15,3.28,0.00,0.00,1,13.80,2.68,28.29,0,-64,15,-5,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:35:47,22.19,295.55,22.11,14.86,3.90,515.76,20.80,28.90,0.00,2.28,3.89,3.93,0.00,0.00,1,13.77,0.76,31.52,0,-65,16,-4,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:36:47,22.19,293.13,22.35,14.45,3.95,515.27,20.80,29.00,0.00,2.17,3.84,3.90,0.00,0.00,1,13.77,0.21,32.63,0,-64,16,-5,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:37:47,22.18,290.39,22.48,14.68,3.93,514.57,20.80,28.90,0.00,2.10,3.52,3.75,0.00,0.00,1,13.95,119.57,31.11,0,-62,16,-5,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:38:47,22.18,291.57,22.44,14.31,4.38,513.55,20.70,29.00,0.00,2.73,4.02,4.11,0.00,0.00,1,13.87,33.77,30.89,0,-63,15,-5,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:39:47,22.17,290.94,20.90,14.91,3.37,512.79,20.80,29.00,0.00,2.76,4.42,4.65,0.00,0.00,1,13.84,9.54,32.59,0,-63,17,-5,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:40:48,22.17,291.23,19.84,14.11,4.35,512.12,20.80,29.00,0.00,2.64,4.30,4.48,0.00,0.00,1,13.80,2.69,30.92,0,-64,17,-5,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:41:48,22.16,291.49,21.96,14.79,4.44,511.23,20.80,29.00,0.00,2.67,3.98,4.04,0.00,0.00,1,13.77,0.76,30.10,0,-64,16,-4,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:42:48,22.12,291.65,22.22,14.24,4.57,509.98,20.70,29.00,0.00,2.57,4.25,4.37,0.00,0.00,1,13.77,0.21,31.48,0,-63,17,-5,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:43:49,22.10,288.14,21.61,14.69,3.60,508.20,20.70,28.90,0.00,2.89,4.35,4.42,0.00,0.00,1,13.95,106.58,28.58,0,-61,17,-5,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:44:49,22.10,291.09,22.86,14.43,4.38,506.98,20.70,29.00,0.00,2.86,4.10,4.49,0.00,0.00,1,13.87,30.10,31.28,0,-64,16,-5,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:45:51,22.10,291.12,21.71,14.86,2.96,506.35,20.70,29.00,0.00,2.56,3.73,4.08,0.00,0.00,1,13.84,8.50,32.87,0,-63,15,-5,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:46:46,22.09,296.34,22.09,14.24,4.66,506.13,20.70,29.00,0.00,2.21,3.54,3.65,0.00,0.00,1,13.80,2.67,36.76,0,-66,15,-5,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:47:46,22.09,292.89,23.45,14.22,4.43,506.05,20.70,29.00,0.00,2.13,3.23,3.27,0.00,0.00,1,13.77,0.75,33.34,0,-65,14,-6,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:48:52,22.09,289.84,22.45,13.91,5.24,505.94,20.70,29.00,0.00,2.59,4.12,4.28,0.00,0.00,1,13.95,159.87,40.42,0,-62,15,-5,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:49:47,22.08,290.77,22.72,14.43,3.70,505.36,20.70,29.00,0.00,2.40,4.21,4.26,0.00,0.00,1,13.95,130.61,39.63,0,-63,15,-5,0,STAT,60,LAT,LON,W,CRC
