DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,77,24,-9,-19,86,0,0.00000,0.00000,0,4158546784
07/12/26 03:56:20,19.14,144.81,9.80,17.86,11.13,407.65,18.50,57.50,1012.00,0.00,0.00,0.00,141.90,0.26,1,13.20,0.00,90.72,1,-16,18,2,3,STAT,60,LAT,LON,W,CRC
07/12/26 03:57:17,19.13,140.89,10.37,18.14,11.06,407.25,18.50,58.30,1012.00,0.00,0.00,0.00,139.30,0.27,1,13.20,0.00,89.82,1,-14,16,1,3,STAT,60,LAT,LON,W,CRC
07/12/26 03:58:19,19.13,144.32,10.67,17.82,9.49,407.14,18.50,58.00,1012.00,0.00,0.00,0.00,130.80,0.23,1,13.20,0.00,84.45,1,-15,17,1,2,STAT,60,LAT,LON,W,CRC
07/12/26 03:59:20,19.13,145.98,9.94,17.09,9.95,407.05,18.50,57.90,1012.00,0.00,0.00,0.00,124.00,0.22,1,13.20,0.00,75.85,1,-16,17,1,2,STAT,60,LAT,LON,W,CRC
07/12/26 04:00:16,19.12,148.45,11.13,16.76,10.52,407.02,18.50,57.10,1012.00,0.00,0.00,0.00,129.80,0.24,1,13.20,0.00,73.27,1,-16,16,1,2,STAT,60,LAT,LON,W,CRC
07/12/26 04:01:18,19.09,153.79,13.33,17.20,9.10,406.43,18.50,57.40,1012.00,0.00,0.00,0.00,129.90,0.23,1,13.20,0.00,73.10,1,-18,13,1,1,STAT,60,LAT,LON,W,CRC
07/12/26 04:02:20,19.05,149.97,9.88,17.88,9.17,407.44,18.40,58.80,1012.00,0.00,0.00,0.00,134.60,0.21,1,13.20,0.00,83.39,1,-17,16,1,2,STAT,60,LAT,LON,W,CRC
07/12/26 04:03:21,19.04,152.50,10.30,16.91,9.62,409.83,18.40,57.80,1012.00,0.00,0.00,0.00,117.10,0.17,1,13.20,0.00,80.06,1,-18,16,1,2,STAT,60,LAT,LON,W,CRC
07/12/26 04:04:17,19.03,150.02,9.21,16.79,10.47,411.34,18.40,57.40,1012.00,0.00,0.00,0.00,109.50,0.12,1,13.20,0.00,74.24,1,-18,18,2,2,STAT,60,LAT,LON,W,CRC
07/12/26 04:05:19,19.03,150.39,8.93,16.81,9.36,411.42,18.40,57.20,1012.00,0.00,0.00,0.00,123.90,0.16,1,13.20,0.00,72.80,1,-18,17,1,2,STAT,60,LAT,LON,W,CRC
07/12/26 04:06:20,19.03,143.76,10.21,15.66,10.88,411.15,18.40,57.00,1012.00,0.00,0.00,0.00,97.20,0.12,1,13.20,0.00,75.85,1,-16,17,0,2,STAT,60,LAT,LON,W,CRC
