co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
870.85,682.29,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,11.45,20.18,2.11,3.96,2.16,510009084,39.9,MOD-00629,24.8,2025-10-05T22:40:07,2025-10-05T15:40:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/510008937
872.9,684.58,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.07,20.18,2.29,2.49,2.39,510009085,39.9,MOD-00629,24.8,2025-10-05T22:39:07,2025-10-05T15:39:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/510008938
872.56,676.99,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,11.47,20.49,1.77,3.29,1.95,510009086,39.8,MOD-00629,24.8,2025-10-05T22:38:07,2025-10-05T15:38:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/510008939
876.67,680.6,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.28,19.94,2.03,2.4,2.16,510009087,39.8,MOD-00629,24.8,2025-10-05T22:37:07,2025-10-05T15:37:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/510008940
877.56,679.28,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,10.96,20.25,1.96,7.73,2.1,510006893,39.7,MOD-00629,24.8,2025-10-05T22:36:07,2025-10-05T15:36:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/510006746
877.97,677.47,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.05,19.97,2.28,3.47,2.35,510006890,39.7,MOD-00629,24.8,2025-10-05T22:35:07,2025-10-05T15:35:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/510006744
882.97,676.39,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,10.97,19.73,2.2,14.8,2.21,510006892,39.6,MOD-00629,24.8,2025-10-05T22:34:07,2025-10-05T15:34:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/510006745
874.76,671.81,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.0,20.01,2.08,13.73,2.13,510006891,39.6,MOD-00629,24.8,2025-10-05T22:33:07,2025-10-05T15:33:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/510006743
873.52,676.51,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.4,20.28,2.26,13.69,2.31,510004668,39.6,MOD-00629,24.8,2025-10-05T22:32:07,2025-10-05T15:32:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/510004521
880.98,674.58,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,10.95,20.04,2.72,2.9,2.8,510004666,39.5,MOD-00629,24.8,2025-10-05T22:31:07,2025-10-05T15:31:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/510004519
872.02,674.22,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,10.57,19.8,2.33,2.55,2.36,510004667,39.4,MOD-00629,24.8,2025-10-05T22:30:07,2025-10-05T15:30:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/510004520
870.38,673.86,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.16,20.35,2.38,6.35,2.45,510004664,39.4,MOD-00629,24.8,2025-10-05T22:29:07,2025-10-05T15:29:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/510004517
874.9,674.94,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,10.52,20.07,2.64,3.36,2.79,510004665,39.4,MOD-00629,24.8,2025-10-05T22:28:07,2025-10-05T15:28:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/510004518
863.81,675.3,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,10.57,20.35,2.11,12.17,2.23,510001875,39.4,MOD-00629,24.8,2025-10-05T22:27:07,2025-10-05T15:27:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/510001728
867.92,674.22,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,10.52,19.8,1.98,2.9,2.1,510001877,39.4,MOD-00629,24.8,2025-10-05T22:26:07,2025-10-05T15:26:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/510001730
871.35,671.45,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.33,12.22,20.14,2.06,2.55,2.13,510001876,39.2,MOD-00629,24.8,2025-10-05T22:25:07,2025-10-05T15:25:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/510001729
861.56,668.32,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.33,12.27,20.45,2.38,15.38,2.38,510001878,39.1,MOD-00629,24.8,2025-10-05T22:24:07,2025-10-05T15:24:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/510001731
865.67,670.0,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.33,10.4,19.9,2.22,5.05,2.26,509999679,39.1,MOD-00629,24.8,2025-10-05T22:23:07,2025-10-05T15:23:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/509999532
862.38,671.45,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.33,22.79,19.9,2.0,2.25,2.03,509999678,39.1,MOD-00629,24.8,2025-10-05T22:22:07,2025-10-05T15:22:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/509999531
862.46,669.04,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.33,12.04,19.66,2.26,13.51,2.31,509999677,39.0,MOD-00629,24.8,2025-10-05T22:21:07,2025-10-05T15:21:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/509999530
855.62,672.17,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.33,12.21,20.0,1.93,2.25,2.01,509999672,38.8,MOD-00629,24.8,2025-10-05T22:20:07,2025-10-05T15:20:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/509999525
857.19,668.2,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.33,17.44,19.97,2.24,23.32,2.37,509997473,38.9,MOD-00629,24.8,2025-10-05T22:19:07,2025-10-05T15:19:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/509997328
849.39,672.53,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.33,17.44,20.24,2.1,5.19,2.15,509997474,38.9,MOD-00629,24.8,2025-10-05T22:18:07,2025-10-05T15:18:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/509997327
846.59,669.28,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.33,21.65,20.0,2.33,2.68,2.39,509997472,38.8,MOD-00629,24.8,2025-10-05T22:17:07,2025-10-05T15:17:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/509997325
843.71,672.05,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.33,12.21,20.0,1.89,1.99,1.94,509997471,38.8,MOD-00629,24.8,2025-10-05T22:16:07,2025-10-05T15:16:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/509997324
838.79,674.7,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.33,19.97,20.28,2.13,2.24,2.2,509995258,38.8,MOD-00629,24.8,2025-10-05T22:15:07,2025-10-05T15:15:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/509995112
832.7,676.75,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.33,21.1,20.31,1.9,2.15,1.96,509995261,38.7,MOD-00629,24.8,2025-10-05T22:14:07,2025-10-05T15:14:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/509995114
833.52,677.47,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.33,12.33,20.03,2.39,2.7,2.46,509995259,38.7,MOD-00629,24.8,2025-10-05T22:13:07,2025-10-05T15:13:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/509995111
826.95,675.42,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.33,21.1,20.31,2.12,6.3,2.2,509995260,38.7,MOD-00629,24.8,2025-10-05T22:12:07,2025-10-05T15:12:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/509995113
819.15,679.28,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.33,19.81,20.58,2.2,8.85,2.29,509993077,38.7,MOD-00629,24.8,2025-10-05T22:11:07,2025-10-05T15:11:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/509992930
