DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,221,33,0,0,6,0,0.00000,0.00000,0,44042805
04/22/26 04:00:35,22.39,562.85,23.79,15.97,10.43,465.06,21.50,39.50,0.90,1.36,1.36,0.00,0.00,1,13.77,0.07,36.08,0,-85,17,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:01:35,22.40,561.81,25.19,16.23,10.25,464.87,21.50,39.50,0.85,1.57,1.61,0.00,0.00,1,13.98,148.22,35.95,0,-86,15,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:02:35,22.39,575.30,25.04,15.95,10.62,464.35,21.50,39.50,0.54,1.23,1.44,0.00,0.00,1,13.87,41.86,34.86,0,-90,14,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:03:35,22.40,567.85,23.40,15.84,10.67,464.31,21.50,39.50,0.40,1.16,1.23,0.00,0.00,1,13.84,11.82,34.27,0,-87,16,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:04:35,22.41,565.51,23.77,16.36,9.48,463.69,21.50,39.60,0.39,1.23,1.34,0.00,0.00,1,13.84,3.34,30.59,0,-87,16,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:05:35,22.41,567.13,24.23,15.51,11.29,462.56,21.50,39.50,0.56,1.18,1.21,0.00,0.00,1,13.80,0.94,32.53,0,-87,17,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:06:42,22.42,571.78,24.05,16.10,10.96,461.23,21.50,39.50,0.86,1.20,1.21,0.00,0.00,1,13.77,0.24,33.12,0,-87,16,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:07:37,22.43,564.45,24.08,16.13,10.84,460.47,21.50,39.50,1.12,1.58,1.58,0.00,0.00,1,13.77,0.08,33.21,0,-85,16,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:08:41,22.44,564.61,25.19,16.48,9.71,460.15,21.50,39.50,0.68,1.06,1.06,0.00,0.00,1,13.95,128.63,33.09,0,-85,15,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:09:36,22.44,576.10,23.67,16.27,10.20,460.18,21.50,39.50,0.60,1.12,1.12,0.00,0.00,1,13.91,40.37,31.01,0,-89,16,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:10:36,22.45,568.45,25.40,15.83,11.14,460.06,21.50,39.50,0.56,1.48,1.48,0.00,0.00,1,13.84,11.40,33.14,0,-86,15,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:11:37,22.46,568.93,24.10,16.09,10.87,460.02,21.50,39.50,0.47,1.13,1.18,0.00,0.00,1,13.80,3.22,34.64,0,-87,16,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:12:38,22.46,573.02,25.25,16.01,10.69,459.55,21.50,39.50,0.39,0.95,0.97,0.00,0.00,1,13.80,0.91,31.27,0,-88,15,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:13:38,22.46,569.41,25.79,16.34,9.77,459.19,21.50,39.50,0.32,1.09,1.09,0.00,0.00,1,13.77,0.26,31.11,0,-86,15,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:14:38,22.47,570.71,24.10,15.61,11.31,459.07,21.50,39.50,0.35,1.21,1.22,0.00,0.00,1,13.77,0.07,32.27,0,-86,16,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:15:37,22.46,570.01,23.98,15.59,11.02,458.85,21.50,39.50,0.30,1.31,1.31,0.00,0.00,1,13.98,144.24,33.27,0,-86,16,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:16:37,22.47,573.25,24.58,15.78,11.28,458.62,21.50,39.40,0.39,1.07,1.07,0.00,0.00,1,13.87,40.74,32.64,0,-87,16,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:17:37,22.47,568.86,24.71,15.64,11.50,457.68,21.50,39.40,0.43,0.84,0.84,0.00,0.00,1,13.84,11.51,32.25,0,-85,15,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:18:37,22.47,573.52,24.72,15.85,10.63,457.45,21.50,39.40,0.60,1.17,1.17,0.00,0.00,1,13.80,3.25,33.60,0,-87,15,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:19:37,22.47,571.32,23.17,16.80,9.39,456.86,21.50,39.50,0.49,1.08,1.08,0.00,0.00,1,13.80,0.92,31.80,0,-86,17,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:20:37,22.47,573.91,24.30,16.08,10.65,456.45,21.50,39.50,0.72,1.18,1.18,0.00,0.00,1,13.77,0.26,31.15,0,-88,16,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:21:39,22.47,575.00,24.83,15.71,11.30,455.75,21.50,39.40,0.58,0.91,0.91,0.00,0.00,1,13.77,0.07,33.44,0,-88,16,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:22:39,22.47,577.87,24.31,16.38,10.39,454.91,21.50,39.40,0.82,1.56,1.64,0.00,0.00,1,13.98,134.30,36.17,0,-89,16,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:23:38,22.47,573.16,24.02,16.02,10.64,453.91,21.50,39.40,1.23,1.78,1.80,0.00,0.00,1,13.87,37.93,34.12,0,-87,16,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:24:38,22.47,569.51,24.73,16.30,10.18,453.59,21.50,39.40,0.83,2.15,2.16,0.00,0.00,1,13.84,10.71,30.14,0,-85,15,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:25:38,22.47,573.72,25.83,15.68,11.05,453.40,21.50,39.40,0.72,1.67,1.68,0.00,0.00,1,13.84,3.03,28.91,0,-86,14,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:26:38,22.47,580.60,26.10,15.54,11.60,453.22,21.50,39.40,0.48,1.14,1.14,0.00,0.00,1,13.80,0.85,31.23,0,-89,15,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:27:38,22.47,576.68,24.60,15.90,10.87,453.73,21.50,39.40,0.56,1.11,1.20,0.00,0.00,1,13.77,0.24,35.67,0,-87,16,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:28:38,22.47,573.89,25.30,15.76,11.71,453.62,21.50,39.40,1.22,1.84,1.87,0.00,0.00,1,13.77,0.07,32.11,0,-86,16,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:29:38,22.47,577.87,25.28,15.38,11.76,453.22,21.50,39.40,1.04,1.90,2.18,0.00,0.00,1,13.98,134.16,31.11,0,-88,16,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:30:39,22.47,583.83,24.83,14.96,12.34,453.37,21.50,39.40,1.04,1.47,1.62,0.00,0.00,1,13.87,37.89,31.33,0,-89,16,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:31:40,22.47,574.40,23.99,15.39,11.72,452.84,21.50,39.40,0.72,1.23,1.28,0.00,0.00,1,13.84,10.70,38.58,0,-87,15,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:32:40,22.47,576.21,25.19,15.79,11.00,452.22,21.50,39.40,0.74,1.43,1.44,0.00,0.00,1,13.80,3.02,31.84,0,-87,16,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:33:39,22.47,573.66,26.15,16.03,11.34,451.85,21.50,39.40,0.72,1.25,1.26,0.00,0.00,1,13.80,0.85,33.79,0,-87,14,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:34:39,22.47,579.74,25.48,15.98,11.04,452.40,21.50,39.40,0.86,1.76,1.76,0.00,0.00,1,13.77,0.24,33.41,0,-89,15,0,0,STAT,60,LAT,LON,W,CRC
