co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
432.02,633.73,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",15.3,11.24,0.84,6.97,11.11,7.46,579118139,83.7,MOD-00632,9.7,2026-01-03T05:43:35,2026-01-02T21:43:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/579117990
409.6,629.75,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",15.31,9.28,1.68,5.13,5.98,5.43,579118136,83.5,MOD-00632,9.7,2026-01-03T05:42:35,2026-01-02T21:42:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/579117987
423.74,637.7,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",16.01,9.9,1.99,4.96,6.6,5.32,579116269,83.8,MOD-00632,9.7,2026-01-03T05:41:35,2026-01-02T21:41:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/579116118
461.4,639.63,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",18.87,11.22,1.28,5.54,11.69,5.82,579116268,83.9,MOD-00632,9.7,2026-01-03T05:40:35,2026-01-02T21:40:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/579116116
485.53,639.15,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",22.44,11.9,0.24,6.32,8.4,6.81,579116270,84.0,MOD-00632,9.7,2026-01-03T05:39:35,2026-01-02T21:39:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/579116119
499.4,637.82,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",22.8,13.3,-0.02,7.28,12.63,7.88,579116267,84.1,MOD-00632,9.7,2026-01-03T05:38:35,2026-01-02T21:38:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/579116117
501.94,642.88,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",24.58,12.6,0.11,7.22,19.82,7.5,579114420,84.0,MOD-00632,9.7,2026-01-03T05:37:35,2026-01-02T21:37:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/579114269
475.76,636.5,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",21.73,11.91,0.24,6.79,8.6,7.23,579114424,83.9,MOD-00632,9.7,2026-01-03T05:36:35,2026-01-02T21:36:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/579114273
458.12,633.73,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",20.66,11.22,0.82,5.47,7.4,5.79,579114422,83.9,MOD-00632,9.7,2026-01-03T05:35:35,2026-01-02T21:35:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/579114267
476.65,634.09,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",18.87,11.23,0.83,5.52,12.78,5.83,579114418,83.8,MOD-00632,9.7,2026-01-03T05:34:35,2026-01-02T21:34:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/579114268
479.52,634.09,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",18.16,11.92,-0.21,5.58,14.81,5.91,579112549,83.8,MOD-00632,9.7,2026-01-03T05:33:35,2026-01-02T21:33:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/579112398
482.8,635.65,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",19.59,12.62,0.13,5.5,7.93,5.96,579112548,83.8,MOD-00632,9.7,2026-01-03T05:32:35,2026-01-02T21:32:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/579112397
479.11,639.39,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",19.23,13.32,0.46,6.03,8.13,6.42,579112547,83.8,MOD-00632,9.7,2026-01-03T05:31:35,2026-01-02T21:31:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/579112396
461.48,633.49,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",20.66,11.92,0.25,6.07,9.59,6.43,579112550,83.8,MOD-00632,9.7,2026-01-03T05:30:35,2026-01-02T21:30:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/579112399
465.58,635.65,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",21.02,12.62,0.13,5.87,7.41,6.29,579110719,83.8,MOD-00632,9.7,2026-01-03T05:29:35,2026-01-02T21:29:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/579110568
469.68,633.85,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",21.02,11.92,0.71,5.65,9.17,6.01,579110716,83.8,MOD-00632,9.7,2026-01-03T05:28:35,2026-01-02T21:28:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/579110565
484.78,635.05,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",17.8,9.89,0.61,5.54,6.74,5.83,579110717,83.9,MOD-00632,9.7,2026-01-03T05:27:35,2026-01-02T21:27:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/579110566
492.6,636.38,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",18.2,12.6,0.6,6.1,8.32,6.61,579110718,83.7,MOD-00632,9.6,2026-01-03T05:26:35,2026-01-02T21:26:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/579110567
478.66,634.69,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",17.13,9.88,1.55,5.39,20.1,5.8,579108866,83.7,MOD-00632,9.6,2026-01-03T05:25:35,2026-01-02T21:25:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/579108715
457.67,632.52,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",15.7,11.2,0.39,5.27,7.42,5.81,579108863,83.8,MOD-00632,9.6,2026-01-03T05:24:35,2026-01-02T21:24:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/579108713
460.06,633.24,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",16.41,9.86,1.08,5.22,12.92,5.72,579108865,83.9,MOD-00632,9.6,2026-01-03T05:23:35,2026-01-02T21:23:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/579108712
465.74,631.8,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",13.55,10.51,0.04,5.03,9.44,5.67,579108864,84.0,MOD-00632,9.6,2026-01-03T05:22:35,2026-01-02T21:22:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/579108714
464.58,628.55,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",13.2,9.22,1.2,5.17,20.14,5.6,579106956,83.9,MOD-00632,9.6,2026-01-03T05:21:35,2026-01-02T21:21:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/579106805
461.29,630.23,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",14.27,10.52,1.41,4.91,7.67,5.6,579106955,83.9,MOD-00632,9.6,2026-01-03T05:20:35,2026-01-02T21:20:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/579106804
468.61,630.96,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.05,9.21,1.65,4.05,8.51,4.73,579106953,84.0,MOD-00632,9.6,2026-01-03T05:19:35,2026-01-02T21:19:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/579106802
487.47,629.87,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.98,9.21,1.2,4.26,24.62,4.85,579106954,84.0,MOD-00632,9.6,2026-01-03T05:18:35,2026-01-02T21:18:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/579106803
496.08,629.51,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.34,9.21,1.65,4.17,6.18,4.62,579105069,84.0,MOD-00632,9.6,2026-01-03T05:17:35,2026-01-02T21:17:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/579104917
488.84,628.19,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.34,9.23,1.67,4.38,11.13,5.03,579105071,83.8,MOD-00632,9.6,2026-01-03T05:16:35,2026-01-02T21:16:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/579104921
440.38,628.79,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.63,9.22,1.66,3.92,9.43,4.54,579105067,83.9,MOD-00632,9.6,2026-01-03T05:15:35,2026-01-02T21:15:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/579104916
399.78,625.78,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.27,9.22,1.66,4.11,10.85,4.61,579105073,83.9,MOD-00632,9.6,2026-01-03T05:14:35,2026-01-02T21:14:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/579104918
374.35,625.17,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.27,9.22,1.66,3.84,5.04,4.12,579103253,83.9,MOD-00632,9.6,2026-01-03T05:13:35,2026-01-02T21:13:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/579103102
351.31,627.82,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.91,8.6,2.23,3.64,6.42,3.86,579103249,84.0,MOD-00632,9.6,2026-01-03T05:12:35,2026-01-02T21:12:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/579103101
342.84,624.57,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.49,9.23,2.58,3.84,8.66,4.12,579103251,83.8,MOD-00632,9.6,2026-01-03T05:11:35,2026-01-02T21:11:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/579103100
336.76,624.45,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.84,8.62,2.71,4.0,6.63,4.27,579103247,83.7,MOD-00632,9.6,2026-01-03T05:10:35,2026-01-02T21:10:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/579103099
339.77,622.77,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.92,8.04,2.39,3.93,4.29,4.08,579101361,83.5,MOD-00632,9.6,2026-01-03T05:09:35,2026-01-02T21:09:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/579101211
338.54,624.33,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.49,8.04,3.31,3.74,10.87,3.93,579101359,83.5,MOD-00632,9.6,2026-01-03T05:08:35,2026-01-02T21:08:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/579101208
333.14,624.21,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.85,9.89,2.47,3.51,4.36,3.66,579101362,83.6,MOD-00632,9.6,2026-01-03T05:07:35,2026-01-02T21:07:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/579101210
331.57,624.09,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.21,8.04,3.31,3.49,3.9,3.83,579101360,83.5,MOD-00632,9.6,2026-01-03T05:06:35,2026-01-02T21:06:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/579101209
333.21,623.73,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.85,8.04,3.76,3.59,5.35,3.82,579099518,83.5,MOD-00632,9.6,2026-01-03T05:05:35,2026-01-02T21:05:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/579099367
328.29,620.48,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.85,7.47,3.43,3.53,4.33,3.8,579099516,83.5,MOD-00632,9.6,2026-01-03T05:04:35,2026-01-02T21:04:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/579099365
338.95,625.54,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.56,8.04,3.31,4.02,4.4,4.2,579099519,83.5,MOD-00632,9.6,2026-01-03T05:03:35,2026-01-02T21:03:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/579099368
338.95,623.49,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.85,8.04,4.22,3.58,7.12,3.75,579099517,83.5,MOD-00632,9.6,2026-01-03T05:02:35,2026-01-02T21:02:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/579099366
