DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,96,20,-6,-15,86,0,0.00000,0.00000,0,CRC
07/26/26 09:38:35,16.35,100.21,13.83,10.67,3.19,455.65,15.30,89.00,1010.00,0.05,0.65,0.82,20.30,0.19,0,13.20,0.00,90.32,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3027852072
07/26/26 09:39:36,16.35,103.95,13.25,10.45,3.60,456.38,15.30,89.20,1010.00,0.02,0.76,0.98,33.20,0.22,0,13.24,0.00,74.19,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,444133397
07/26/26 09:40:38,16.35,99.92,12.69,10.63,3.24,456.78,15.30,89.10,1010.00,0.24,0.88,0.96,8.20,0.29,0,13.24,0.00,77.42,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1485473679
07/26/26 09:41:33,16.35,101.45,12.12,11.21,3.23,457.46,15.30,89.00,1010.00,0.08,0.63,0.65,21.90,0.27,0,13.20,0.00,74.19,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1600095750
07/26/26 09:42:36,16.33,102.99,16.05,13.17,-0.46,457.24,15.30,88.80,1009.00,0.14,0.79,0.80,20.90,0.26,0,13.20,0.00,125.81,1,-11,7,4,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3957114277
07/26/26 09:43:32,16.31,100.38,14.39,12.76,1.59,457.34,15.30,88.80,1009.00,0.05,0.58,0.59,43.00,0.28,0,13.20,0.00,90.32,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,206602641
07/26/26 09:44:35,16.30,99.31,14.35,11.97,2.93,457.27,15.30,88.70,1010.00,0.08,0.36,0.36,9.50,0.10,0,13.20,0.00,90.32,1,-9,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3373193365
07/26/26 09:45:35,16.29,103.08,14.25,11.54,3.70,456.86,15.30,88.80,1010.00,0.13,0.36,0.36,33.40,0.13,0,13.20,0.00,74.19,1,-11,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2414733871
07/26/26 09:46:36,16.28,100.51,12.99,10.93,4.67,455.76,15.30,88.80,1010.00,0.07,0.66,0.66,12.20,0.22,0,13.20,0.00,77.42,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,517982135
07/26/26 09:47:38,16.28,105.49,12.79,10.95,4.18,455.27,15.30,89.00,1010.00,0.03,0.80,0.80,33.60,0.27,0,13.20,0.00,77.42,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,107338168
07/26/26 09:48:35,16.28,95.52,11.66,11.18,4.67,455.19,15.30,89.10,1010.00,0.01,1.04,1.04,63.00,0.32,0,13.20,0.00,77.42,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3851468242
07/26/26 09:49:38,16.28,101.32,10.81,10.21,4.26,455.07,15.30,89.10,1010.00,0.05,0.71,0.71,28.70,0.29,0,13.20,0.00,77.42,1,-9,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1324969639
07/26/26 09:50:38,16.28,100.58,11.85,12.09,3.01,455.02,15.30,89.10,1010.00,0.13,0.66,0.66,69.00,0.35,0,13.20,0.00,90.32,1,-10,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,750793534
07/26/26 09:51:39,16.28,102.96,14.10,11.19,3.57,455.01,15.30,89.20,1010.00,0.19,1.11,1.11,48.70,0.25,0,13.20,0.00,74.19,1,-10,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3053406975
07/26/26 09:52:35,16.28,102.18,12.77,10.40,4.60,455.00,15.30,89.30,1010.00,0.22,0.67,0.67,38.60,0.24,0,13.24,0.00,77.42,1,-10,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1400181398
07/26/26 09:53:36,16.28,97.87,13.21,11.18,4.90,455.00,15.30,89.20,1010.00,0.38,0.69,0.69,38.20,0.24,0,13.20,0.00,77.42,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1709007412
07/26/26 09:54:37,16.28,98.98,12.99,11.34,2.88,454.65,15.30,89.30,1010.00,0.13,0.46,0.46,357.60,0.25,0,13.20,0.00,90.32,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,373988951
07/26/26 09:55:39,16.28,98.85,13.22,11.14,1.74,456.64,15.30,89.40,1010.00,0.04,0.64,0.64,29.20,0.20,0,13.20,0.00,96.77,1,-8,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4174209678
07/26/26 09:56:36,16.28,96.96,14.03,10.98,4.48,457.27,15.30,89.00,1010.00,0.25,0.82,0.82,66.60,0.14,0,13.24,0.00,77.42,1,-8,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2967634744
07/26/26 09:57:38,16.28,100.23,15.04,10.71,4.58,455.90,15.30,89.30,1009.00,0.41,0.94,1.09,4.50,0.21,0,13.20,0.00,74.19,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4126404181
07/26/26 09:58:35,16.28,101.01,14.26,10.72,4.82,455.35,15.30,89.30,1009.00,0.30,0.87,1.12,39.10,0.26,0,13.20,0.00,74.19,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3921328099
07/26/26 09:59:36,16.28,100.14,14.06,10.72,3.57,455.62,15.30,89.20,1009.00,0.26,0.80,0.88,38.90,0.27,0,13.20,0.00,77.42,1,-8,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1476017656
07/26/26 10:00:39,16.28,99.33,13.75,10.43,4.07,455.83,15.30,89.20,1009.00,0.16,0.79,0.82,36.80,0.27,0,13.20,0.00,90.32,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,162577414
07/26/26 10:01:37,16.28,93.97,15.31,10.54,3.71,455.94,15.30,89.20,1009.00,0.32,0.69,0.70,29.50,0.24,0,13.20,0.00,77.42,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1802742705
07/26/26 10:02:36,16.28,94.49,16.18,10.64,3.86,456.38,15.30,89.20,1009.00,0.29,0.84,0.84,359.40,0.21,0,13.20,0.00,129.03,1,-6,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1248787854
07/26/26 10:03:38,16.28,100.78,14.60,11.06,4.30,456.78,15.30,89.10,1010.00,0.25,0.78,0.79,68.00,0.24,0,13.20,0.00,77.42,1,-8,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,547167063
07/26/26 10:04:40,16.28,102.08,15.70,10.37,5.78,456.92,15.30,89.00,1009.00,0.32,0.60,0.61,38.40,0.22,0,13.20,0.00,74.19,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,396579963
07/26/26 10:05:36,16.28,99.92,13.77,9.69,5.26,456.60,15.30,89.10,1009.00,0.36,0.64,0.83,28.30,0.25,0,13.20,0.00,77.42,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2659071472
07/26/26 10:06:37,16.28,101.63,12.68,9.93,3.71,457.02,15.30,89.20,1009.00,0.13,0.49,0.56,16.20,0.24,0,13.20,0.00,93.55,1,-10,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1094219060
07/26/26 10:07:39,16.28,101.41,13.32,11.72,4.16,457.08,15.30,89.00,1009.00,0.05,0.47,0.52,79.90,0.38,0,13.20,0.00,77.42,1,-9,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4176443083
07/26/26 10:08:40,16.28,102.45,12.85,11.00,4.18,455.47,15.30,89.00,1009.00,0.02,0.44,0.46,65.80,0.29,0,13.20,0.00,77.42,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1928857376
07/26/26 10:09:37,16.28,95.23,12.33,9.41,5.62,454.56,15.30,89.20,1010.00,0.21,0.81,0.82,37.20,0.28,0,13.20,0.00,77.42,1,-8,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1037608333
07/26/26 10:10:39,16.28,101.07,15.16,9.39,6.70,454.20,15.30,89.20,1009.00,0.12,0.49,0.49,42.50,0.28,0,13.20,0.00,77.42,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1924309395
07/26/26 10:11:40,16.28,102.26,13.36,9.21,4.96,454.07,15.30,89.10,1009.00,0.21,0.87,0.87,11.00,0.22,0,13.20,0.00,93.55,1,-11,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,727997566
07/26/26 10:12:36,16.28,97.15,12.77,11.25,5.31,454.03,15.20,89.00,1009.00,0.08,0.54,0.54,64.10,0.31,0,13.20,0.00,74.19,1,-8,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,529329042
07/26/26 10:13:37,16.28,101.97,13.47,12.29,3.57,453.55,15.20,89.00,1010.00,0.03,0.62,0.62,72.30,0.28,0,13.20,0.00,74.19,1,-10,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3588507478
07/26/26 10:14:39,16.28,95.96,13.62,10.63,4.00,453.25,15.20,89.20,1009.00,0.01,0.48,0.53,27.20,0.15,0,13.20,0.00,90.32,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2952033354
07/26/26 10:15:47,16.28,100.16,16.49,9.36,3.51,453.66,15.30,89.30,1010.00,0.00,0.56,0.60,12.70,0.17,0,13.20,0.00,129.03,1,-9,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2160666385
07/26/26 10:16:38,16.28,96.64,14.38,10.59,1.37,454.89,15.30,89.30,1009.00,0.00,0.40,0.42,354.60,0.20,0,13.20,0.00,77.42,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2319262158
07/26/26 10:17:41,16.27,99.93,13.78,10.91,3.75,456.68,15.30,89.10,1010.00,0.16,0.64,0.65,42.90,0.24,0,13.20,0.00,74.19,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3076489314
07/26/26 10:18:37,16.27,97.66,12.57,10.38,3.14,456.99,15.30,89.20,1010.00,0.14,0.53,0.53,35.00,0.19,0,13.20,0.00,90.32,1,-8,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2108948642
07/26/26 10:19:40,16.27,92.05,13.95,11.33,2.67,456.70,15.30,89.20,1010.00,0.07,0.51,0.51,54.00,0.19,0,13.20,0.00,90.32,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1233080104
07/26/26 10:20:36,16.27,91.41,15.07,10.52,1.63,456.06,15.30,89.40,1010.00,0.03,0.33,0.33,23.70,0.21,0,13.20,0.00,116.13,1,-7,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2874848383
07/26/26 10:21:38,16.26,98.13,15.57,10.63,1.80,457.29,15.30,89.30,1010.00,0.01,0.27,0.27,19.40,0.17,0,13.20,0.00,77.42,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2760008670
07/26/26 10:22:41,16.26,95.83,15.44,10.16,1.95,458.40,15.30,89.30,1010.00,0.04,0.35,0.35,18.00,0.25,0,13.20,0.00,77.42,1,-8,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,231263287
07/26/26 10:23:38,16.25,96.56,13.78,11.34,2.27,458.88,15.30,89.10,1010.00,0.31,1.09,1.09,21.10,0.23,0,13.24,0.00,80.65,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3606770977
07/26/26 10:24:40,16.25,98.14,13.37,11.11,2.40,459.31,15.30,89.20,1010.00,0.15,1.01,1.01,33.60,0.22,0,13.20,0.00,74.19,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2185522667
07/26/26 10:25:43,16.25,92.39,14.65,11.03,2.13,458.34,15.30,89.40,1010.00,0.05,1.00,1.27,27.80,0.19,0,13.20,0.00,77.42,1,-7,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3689797909
07/26/26 10:26:39,16.25,99.27,14.70,10.99,2.64,456.90,15.30,89.40,1009.00,0.02,0.62,0.71,43.40,0.24,0,13.20,0.00,77.42,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3921911356
07/26/26 10:27:42,16.25,100.94,14.10,10.67,3.54,457.16,15.30,89.40,1009.00,0.01,0.63,0.67,45.00,0.23,0,13.20,0.00,77.42,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,876090660
07/26/26 10:28:43,16.25,100.33,15.36,11.22,4.19,457.25,15.20,89.30,1009.00,0.30,0.80,0.81,57.70,0.28,0,13.20,0.00,74.19,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3896709740
07/26/26 10:29:38,16.25,105.55,17.08,10.45,4.42,457.10,15.20,89.30,1009.00,0.11,0.77,0.83,52.30,0.29,0,13.20,0.00,93.55,1,-9,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1789481070
07/26/26 10:30:40,16.25,100.67,14.08,12.17,4.65,456.68,15.20,89.10,1009.00,0.04,0.49,0.51,69.60,0.40,0,13.20,0.00,77.42,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,526876169
07/26/26 10:31:42,16.24,100.20,12.46,11.21,4.69,456.51,15.20,89.30,1009.00,0.01,0.19,0.20,55.90,0.28,0,13.20,0.00,77.42,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3172410060
07/26/26 10:32:38,16.23,102.74,13.29,10.47,4.23,457.11,15.20,89.50,1009.00,0.00,0.65,0.65,36.00,0.21,0,13.20,0.00,77.42,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2222080396
07/26/26 10:33:39,16.23,98.28,14.06,10.79,2.19,457.80,15.20,89.60,1009.00,0.00,0.47,0.47,32.30,0.20,0,13.20,0.00,90.32,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2270236912
07/26/26 10:34:41,16.23,99.90,14.35,11.41,2.97,458.58,15.20,89.40,1009.00,0.00,0.64,0.66,50.40,0.23,0,13.20,0.00,77.42,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,888706406
07/26/26 10:35:38,16.21,96.73,14.48,10.47,4.36,458.34,15.20,89.50,1009.00,0.00,0.38,0.49,15.80,0.27,0,13.20,0.00,100.00,1,-8,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,710383853
07/26/26 10:36:41,16.21,97.83,12.95,10.44,4.56,458.37,15.20,89.20,1009.00,0.00,0.54,0.74,45.10,0.22,0,13.20,0.00,77.42,1,-9,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2377421507
07/26/26 10:37:43,16.21,102.82,13.92,10.33,4.82,458.05,15.30,89.40,1009.00,0.00,0.27,0.35,45.00,0.25,0,13.20,0.00,74.19,1,-10,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2125495582
07/26/26 10:38:40,16.20,95.34,12.26,10.49,4.15,457.40,15.20,89.20,1009.00,0.00,0.26,0.29,48.50,0.26,0,13.20,0.00,77.42,1,-8,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1667018676
07/26/26 10:39:42,16.20,96.36,11.49,10.16,5.55,456.85,15.20,89.20,1009.00,0.00,0.49,0.50,51.70,0.13,0,13.20,0.00,77.42,1,-9,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1977705246
07/26/26 10:40:43,16.19,96.92,13.51,12.27,3.65,456.60,15.20,89.00,1009.00,0.07,0.61,0.62,72.90,0.34,0,13.20,0.00,74.19,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1414245129
07/26/26 10:41:40,16.19,102.70,14.08,9.84,3.87,456.31,15.20,89.30,1009.00,0.11,0.64,0.64,46.90,0.20,0,13.20,0.00,90.32,1,-10,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1047789142
07/26/26 10:42:42,16.18,106.86,12.33,13.20,1.51,455.82,15.20,89.10,1009.00,0.04,0.76,0.76,63.00,0.32,0,13.20,0.00,77.42,1,-12,11,2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2278766845
07/26/26 10:43:42,16.18,102.16,13.23,11.62,3.73,455.37,15.20,89.20,1009.00,0.04,0.55,0.55,54.70,0.23,0,13.20,0.00,77.42,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,8985670
07/26/26 10:44:39,16.18,99.94,13.98,11.75,3.51,455.76,15.20,89.30,1009.00,0.01,0.31,0.41,24.20,0.05,0,13.20,0.00,74.19,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1671949563
07/26/26 10:45:42,16.18,102.38,14.89,10.66,4.29,455.56,15.20,89.10,1009.00,0.00,0.26,0.40,47.70,0.18,0,13.24,0.00,77.42,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2679899060
07/26/26 10:46:44,16.18,98.26,14.38,9.96,4.44,455.91,15.20,89.30,1009.00,0.00,0.53,0.58,43.30,0.17,0,13.20,0.00,77.42,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2820836095
07/26/26 10:47:41,16.18,97.29,13.92,10.30,2.79,455.89,15.20,89.40,1009.00,0.00,0.49,0.51,9.40,0.19,0,13.20,0.00,77.42,1,-9,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2113903946
07/26/26 10:48:43,16.18,101.16,13.11,11.39,1.64,457.33,15.20,89.20,1009.00,0.00,0.39,0.40,57.20,0.20,0,13.20,0.00,77.42,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2673241941
07/26/26 10:49:41,16.18,100.86,15.91,9.79,3.64,457.58,15.20,89.20,1009.00,0.00,0.37,0.37,61.30,0.16,0,13.20,0.00,77.42,1,-10,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3359492856
07/26/26 10:50:43,16.18,93.94,14.44,10.13,3.61,455.29,15.20,89.20,1009.00,0.00,0.51,0.51,14.10,0.15,0,13.20,0.00,77.42,1,-8,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1454889428
07/26/26 10:51:45,16.18,99.89,15.00,10.83,4.07,454.24,15.20,89.20,1009.00,0.00,0.72,0.72,73.70,0.25,0,13.20,0.00,96.77,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3998229882
07/26/26 10:52:41,16.18,99.41,12.54,10.02,4.66,454.37,15.20,89.10,1009.00,0.00,0.37,0.37,43.90,0.17,0,13.20,0.00,93.55,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3747723475
07/26/26 10:53:42,16.18,100.61,14.12,10.53,5.44,454.21,15.20,89.00,1009.00,0.00,0.37,0.40,67.10,0.31,0,13.20,0.00,77.42,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1864948014
07/26/26 10:54:45,16.18,97.04,14.35,9.48,4.49,454.62,15.20,89.20,1009.00,0.00,0.30,0.31,40.10,0.20,0,13.20,0.00,74.19,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,894903095
07/26/26 10:55:47,16.18,95.13,16.20,9.34,4.04,455.87,15.20,89.30,1009.00,0.00,0.50,0.50,51.80,0.26,0,13.20,0.00,100.00,1,-9,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,736811953
07/26/26 10:56:44,16.18,94.21,15.06,11.16,3.40,456.16,15.20,89.10,1009.00,0.00,0.44,0.44,71.60,0.32,0,13.20,0.00,77.42,1,-9,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2079461324
07/26/26 10:57:41,16.18,95.10,14.41,9.91,5.25,456.06,15.20,89.00,1009.00,0.00,0.16,0.16,54.70,0.23,0,13.20,0.00,74.19,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,238999656
07/26/26 10:58:43,16.18,95.83,14.75,10.35,4.74,456.02,15.20,89.00,1009.00,0.01,0.42,0.42,56.70,0.22,0,13.20,0.00,74.19,1,-9,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2040511944
07/26/26 10:59:40,16.18,94.15,13.78,10.90,5.65,455.26,15.10,88.90,1009.00,0.00,0.15,0.15,70.60,0.34,0,13.20,0.00,77.42,1,-7,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2343041860
07/26/26 11:00:41,16.18,95.93,14.46,10.31,5.26,454.04,15.10,88.90,1009.00,0.00,0.16,0.16,64.30,0.31,0,13.20,0.00,77.42,1,-7,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3530102268
07/26/26 11:01:44,16.18,98.33,15.52,10.10,4.72,453.36,15.10,88.90,1009.00,0.00,0.06,0.06,18.30,0.16,0,13.20,0.00,77.42,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1830899201
07/26/26 11:02:46,16.18,102.79,14.57,10.18,6.75,453.13,15.10,88.80,1009.00,0.00,0.02,0.02,76.80,0.29,0,13.20,0.00,74.19,1,-10,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3905284976
07/26/26 11:03:42,16.18,102.74,14.71,10.19,6.57,453.21,15.10,89.10,1009.00,0.00,0.04,0.04,47.50,0.15,0,13.20,0.00,119.35,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1257301010
07/26/26 11:04:42,16.18,96.91,12.52,10.71,5.48,453.72,15.10,89.00,1009.00,0.00,0.06,0.06,71.60,0.29,0,13.20,0.00,74.19,1,-8,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2002766408
07/26/26 11:05:44,16.18,96.82,14.29,10.34,4.72,453.75,15.10,89.00,1009.00,0.00,0.07,0.07,62.00,0.23,0,13.20,0.00,77.42,1,-9,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3270579674
07/26/26 11:06:46,16.18,99.16,14.14,10.74,4.16,453.48,15.10,89.10,1009.00,0.00,0.18,0.18,66.20,0.22,0,13.20,0.00,80.65,1,-11,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2012754813
07/26/26 11:07:44,16.18,97.40,13.95,9.86,5.07,453.18,15.10,89.20,1009.00,0.00,0.25,0.25,41.50,0.14,0,13.20,0.00,77.42,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,92202036
07/26/26 11:08:46,16.18,95.49,13.48,10.19,3.40,453.71,15.10,89.10,1009.00,0.00,0.27,0.27,51.50,0.26,0,13.20,0.00,74.19,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2402767100
07/26/26 11:09:43,16.18,98.76,10.85,9.47,5.51,454.34,15.10,89.00,1009.00,0.00,0.41,0.47,8.00,0.22,0,13.20,0.00,74.19,1,-8,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3505706696
07/26/26 11:10:44,16.18,95.37,11.71,9.63,3.53,454.77,15.10,89.10,1009.00,0.00,0.32,0.72,359.10,0.22,0,13.20,0.00,116.13,1,-8,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3505915055
07/26/26 11:11:46,16.18,94.07,13.32,10.04,4.96,454.92,15.10,89.00,1009.00,0.00,0.18,0.32,53.90,0.21,0,13.20,0.00,90.32,1,-8,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,694253949
07/26/26 11:12:43,16.18,94.73,14.37,10.21,3.77,454.97,15.10,88.90,1009.00,0.00,0.36,0.41,46.70,0.18,0,13.20,0.00,90.32,1,-8,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2203693192
07/26/26 11:13:46,16.18,97.48,14.35,10.02,4.04,454.49,15.10,88.90,1009.00,0.00,0.44,0.46,52.10,0.16,0,13.20,0.00,90.32,1,-10,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2092608435
07/26/26 11:14:42,16.18,93.08,14.64,10.13,3.60,454.19,15.10,89.00,1009.00,0.00,0.27,0.28,354.90,0.13,0,13.20,0.00,93.55,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2249793201
07/26/26 11:15:45,16.18,94.72,13.69,10.98,4.00,454.39,15.10,89.00,1009.00,0.00,0.19,0.19,36.60,0.13,0,13.20,0.00,103.23,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3705552474
07/26/26 11:16:43,16.18,100.38,15.67,9.41,3.63,454.54,15.10,89.10,1009.00,0.00,0.32,0.32,31.00,0.12,0,13.20,0.00,77.42,1,-11,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3613985150
07/26/26 11:17:45,16.18,94.28,14.99,9.28,2.72,454.84,15.10,89.10,1009.00,0.00,0.23,0.23,34.00,0.15,0,13.20,0.00,77.42,1,-9,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1452843762
07/26/26 11:18:47,16.18,94.34,13.71,9.92,2.88,455.52,15.10,89.00,1009.00,0.00,0.45,0.45,31.50,0.17,0,13.20,0.00,77.42,1,-9,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2210659555
07/26/26 11:19:44,16.18,98.25,14.37,10.83,3.30,455.82,15.10,88.90,1009.00,0.00,0.29,0.42,51.00,0.26,0,13.20,0.00,74.19,1,-9,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3236594522
07/26/26 11:20:47,16.18,94.75,13.16,10.64,2.66,455.94,15.10,88.90,1009.00,0.00,0.42,0.47,27.10,0.22,0,13.20,0.00,74.19,1,-8,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,372150817
07/26/26 11:21:44,16.18,100.05,14.88,10.43,2.64,455.98,15.10,88.70,1009.00,0.00,0.53,0.54,54.50,0.21,0,13.20,0.00,90.32,1,-10,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,225621021
07/26/26 11:22:48,16.18,96.59,15.65,9.35,4.27,455.99,15.10,88.70,1009.00,0.00,0.41,0.42,3.60,0.14,0,13.20,0.00,74.19,1,-8,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,328632381
