co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
764.32,535.59,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,8.68,21.95,2.05,2.06,2.06,695717803,32.4,MOD-00629,25.0,2026-06-01T09:02:42,2026-06-01T02:02:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695717603
762.27,535.95,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,8.75,21.95,1.95,1.95,1.95,695717804,32.4,MOD-00629,25.0,2026-06-01T09:01:42,2026-06-01T02:01:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695717601
761.52,534.99,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,8.41,21.72,1.99,2.0,2.0,695717802,32.3,MOD-00629,25.0,2026-06-01T09:00:42,2026-06-01T02:00:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695717602
773.42,535.83,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,8.47,22.51,2.18,2.19,2.19,695717800,32.3,MOD-00629,25.0,2026-06-01T08:59:42,2026-06-01T01:59:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695717600
770.89,539.08,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,8.75,21.95,2.06,2.06,2.06,695717799,32.4,MOD-00629,25.0,2026-06-01T08:58:42,2026-06-01T01:58:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695717598
766.03,534.86,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,8.47,21.98,2.25,2.25,2.25,695715118,32.3,MOD-00629,25.0,2026-06-01T08:57:42,2026-06-01T01:57:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695714917
769.73,534.99,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,8.41,22.24,2.08,2.08,2.08,695715117,32.3,MOD-00629,25.0,2026-06-01T08:56:42,2026-06-01T01:56:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695714916
761.86,534.26,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,8.75,22.21,1.85,1.93,1.88,695715119,32.4,MOD-00629,25.0,2026-06-01T08:55:42,2026-06-01T01:55:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695714918
760.22,534.74,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,8.75,22.47,1.89,1.89,1.89,695715120,32.4,MOD-00629,25.0,2026-06-01T08:54:42,2026-06-01T01:54:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695714919
768.84,534.86,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,8.75,21.68,1.96,2.06,2.01,695715121,32.4,MOD-00629,25.0,2026-06-01T08:53:42,2026-06-01T01:53:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695714920
771.71,535.35,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,8.75,21.68,2.03,2.04,2.04,695712411,32.4,MOD-00629,25.0,2026-06-01T08:52:42,2026-06-01T01:52:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695712210
767.19,534.26,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,8.75,21.68,2.12,2.13,2.13,695712413,32.4,MOD-00629,25.0,2026-06-01T08:51:42,2026-06-01T01:51:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695712212
768.43,536.07,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,8.68,22.21,1.68,1.69,1.69,695712412,32.4,MOD-00629,25.0,2026-06-01T08:50:42,2026-06-01T01:50:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695712211
768.43,535.47,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,8.81,21.95,2.35,2.36,2.36,695712414,32.4,MOD-00629,25.0,2026-06-01T08:49:42,2026-06-01T01:49:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695712213
777.46,535.95,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,8.75,22.21,2.33,2.33,2.33,695712415,32.4,MOD-00629,25.0,2026-06-01T08:48:42,2026-06-01T01:48:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695712214
765.96,533.3,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,8.68,21.95,2.12,2.19,2.15,695709623,32.4,MOD-00629,25.0,2026-06-01T08:47:42,2026-06-01T01:47:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695709422
763.09,535.83,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,8.81,21.95,1.98,1.99,1.99,695709622,32.4,MOD-00629,25.0,2026-06-01T08:46:42,2026-06-01T01:46:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695709421
772.05,534.74,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.44,8.95,21.38,2.23,2.23,2.23,695709621,32.5,MOD-00629,25.0,2026-06-01T08:45:42,2026-06-01T01:45:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695709419
777.39,534.62,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.44,8.83,21.91,2.22,2.22,2.22,695709620,32.5,MOD-00629,25.0,2026-06-01T08:44:42,2026-06-01T01:44:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695709420
765.55,535.11,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,8.68,22.21,2.21,2.21,2.21,695709619,32.4,MOD-00629,25.0,2026-06-01T08:43:42,2026-06-01T01:43:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695709418
758.98,535.47,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,8.68,21.95,1.87,1.88,1.88,695706935,32.4,MOD-00629,25.0,2026-06-01T08:42:42,2026-06-01T01:42:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695706734
772.94,537.76,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,8.81,21.95,2.32,2.32,2.32,695706933,32.4,MOD-00629,25.0,2026-06-01T08:41:42,2026-06-01T01:41:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695706732
764.25,534.86,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,8.9,21.91,2.21,2.21,2.21,695706934,32.5,MOD-00629,25.0,2026-06-01T08:40:42,2026-06-01T01:40:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695706733
770.48,538.12,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,8.81,21.95,1.91,1.91,1.91,695706932,32.4,MOD-00629,25.0,2026-06-01T08:39:42,2026-06-01T01:39:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695706730
