co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
251.98,593.61,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.75,6.3,17.64,2.67,3.41,2.78,767832025,52.3,MOD-00616,20.0,2026-08-30T03:48:00,2026-08-29T20:48:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/767831815
251.8,599.27,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.2,8.08,21.46,3.01,3.1,3.1,767832024,53.3,MOD-00616,20.1,2026-08-30T03:47:00,2026-08-29T20:47:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/767831814
252.76,594.45,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.31,7.18,20.6,2.98,3.56,3.11,767832027,53.1,MOD-00616,20.1,2026-08-30T03:46:00,2026-08-29T20:46:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/767831817
249.66,594.93,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.03,8.32,25.39,3.54,5.89,3.77,767832026,54.0,MOD-00616,20.1,2026-08-30T03:45:00,2026-08-29T20:45:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/767831816
250.89,596.14,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.03,8.32,25.39,2.83,3.49,3.1,767829719,54.0,MOD-00616,20.1,2026-08-30T03:44:00,2026-08-29T20:44:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/767829507
248.59,596.86,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.14,7.61,20.8,3.21,6.98,3.44,767829717,53.2,MOD-00616,20.1,2026-08-30T03:43:00,2026-08-29T20:43:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/767829506
250.11,594.57,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.17,7.81,25.16,3.0,3.59,3.25,767829716,54.1,MOD-00616,20.2,2026-08-30T03:42:00,2026-08-29T20:42:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/767829508
249.5,593.49,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.99,8.55,23.9,2.82,3.16,3.07,767829718,53.8,MOD-00616,20.2,2026-08-30T03:41:00,2026-08-29T20:41:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/767829509
246.97,591.92,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.05,8.05,25.51,3.03,9.35,3.26,767827424,53.9,MOD-00616,20.2,2026-08-30T03:40:00,2026-08-29T20:40:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/767827214
251.97,591.56,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.05,8.05,25.06,2.24,3.09,2.41,767827423,53.8,MOD-00616,20.2,2026-08-30T03:38:59,2026-08-29T20:38:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/767827213
256.86,593.36,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.95,8.78,26.03,2.7,3.42,2.81,767827422,54.0,MOD-00616,20.3,2026-08-30T03:37:59,2026-08-29T20:37:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/767827212
243.73,596.98,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.95,9.04,27.74,2.86,4.53,3.18,767827421,54.0,MOD-00616,20.3,2026-08-30T03:36:59,2026-08-29T20:36:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/767827211
246.96,593.61,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.88,8.53,27.56,2.72,3.76,2.77,767825104,53.5,MOD-00616,20.3,2026-08-30T03:35:59,2026-08-29T20:35:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/767824895
244.3,594.09,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.76,8.79,26.09,2.71,8.9,2.9,767825105,53.2,MOD-00616,20.3,2026-08-30T03:34:59,2026-08-29T20:34:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/767824894
250.32,592.16,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.87,7.8,23.88,3.43,4.18,3.54,767825102,52.8,MOD-00616,20.3,2026-08-30T03:33:59,2026-08-29T20:33:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/767824892
247.9,590.23,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.07,7.78,23.86,3.07,9.76,3.34,767825103,52.9,MOD-00616,20.4,2026-08-30T03:32:59,2026-08-29T20:32:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/767824893
245.64,591.8,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.13,7.55,25.33,3.56,4.58,3.7,767822827,53.2,MOD-00616,20.4,2026-08-30T03:31:59,2026-08-29T20:31:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/767822616
251.86,591.56,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.89,8.25,24.97,3.29,3.82,3.52,767822828,53.1,MOD-00616,20.4,2026-08-30T03:30:59,2026-08-29T20:30:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/767822617
250.29,593.24,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.95,8.01,25.55,2.06,3.51,2.12,767822830,53.0,MOD-00616,20.4,2026-08-30T03:29:59,2026-08-29T20:29:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/767822620
251.29,595.17,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.79,8.22,24.97,3.62,6.88,3.77,767822829,52.9,MOD-00616,20.5,2026-08-30T03:28:59,2026-08-29T20:28:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/767822619
250.61,590.96,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.96,8.22,24.98,2.92,3.33,3.04,767820522,52.7,MOD-00616,20.5,2026-08-30T03:27:59,2026-08-29T20:27:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/767820312
260.04,594.21,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.96,8.47,26.23,3.56,9.81,3.71,767820525,52.7,MOD-00616,20.5,2026-08-30T03:26:58,2026-08-29T20:26:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/767820315
248.98,594.57,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.89,7.99,23.78,3.26,4.37,3.48,767820524,52.1,MOD-00616,20.5,2026-08-30T03:25:58,2026-08-29T20:25:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/767820314
