DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,121,35,-8,-25,6,0,0.00000,0.00000,0,4183081952
03/25/25 03:58:43,10.36,162.19,6.58,15.46,12.59,431.03,10.70,78.90,0.01,0.46,0.46,0.00,0.00,1,13.87,7.60,36.56,1,-6,26,-1,-3,STAT,0,LAT,LON,W,CRC
03/25/25 03:59:44,10.36,161.85,5.97,14.94,12.67,431.01,10.70,79.00,0.00,0.49,0.49,0.00,0.00,1,13.87,2.15,32.44,1,-5,27,-1,-3,STAT,0,LAT,LON,W,CRC
03/25/25 04:00:44,10.36,159.67,6.58,14.52,13.97,431.00,10.70,79.10,0.00,0.43,0.43,0.00,0.00,1,14.02,95.24,34.01,1,-5,26,0,-2,STAT,0,LAT,LON,W,CRC
03/25/25 04:01:44,10.36,161.08,7.02,15.12,13.11,431.00,10.70,79.10,0.00,0.25,0.25,0.00,0.00,1,13.95,26.90,30.07,1,-7,26,-1,-2,STAT,0,LAT,LON,W,CRC
03/25/25 04:02:44,10.35,160.99,5.94,14.94,11.68,431.00,10.70,79.00,0.00,0.71,0.71,0.00,0.00,1,13.91,7.60,33.09,1,-5,27,-1,-3,STAT,0,LAT,LON,W,CRC
03/25/25 04:03:49,10.35,161.67,5.29,16.13,11.20,431.00,10.70,79.00,0.00,0.79,0.79,0.00,0.00,1,14.09,77.74,34.18,1,-5,28,0,-2,STAT,0,LAT,LON,W,CRC
03/25/25 04:04:44,10.35,160.55,5.03,15.99,11.68,431.00,10.70,79.00,0.00,0.29,0.29,0.00,0.00,1,14.02,70.34,35.55,1,-7,27,0,-2,STAT,0,LAT,LON,W,CRC
03/25/25 04:05:44,10.35,162.33,5.40,15.42,11.33,431.23,10.70,79.00,0.00,0.09,0.09,0.00,0.00,1,13.95,19.87,36.48,1,-8,26,0,-2,STAT,0,LAT,LON,W,CRC
03/25/25 04:06:44,10.35,165.44,3.54,16.12,10.53,431.73,10.70,78.90,0.00,0.32,0.32,0.00,0.00,1,13.91,5.61,34.20,1,-7,29,0,-3,STAT,0,LAT,LON,W,CRC
03/25/25 04:07:44,10.35,166.09,5.78,14.90,13.86,431.90,10.70,78.90,0.00,0.15,0.15,0.00,0.00,1,13.87,1.58,33.39,1,-7,27,-1,-3,STAT,0,LAT,LON,W,CRC
03/25/25 04:08:45,10.35,161.59,5.94,14.73,14.00,431.97,10.70,78.80,0.00,0.21,0.21,0.00,0.00,1,14.05,123.30,33.14,1,-5,28,-1,-2,STAT,0,LAT,LON,W,CRC
03/25/25 04:09:45,10.35,160.11,5.10,14.45,12.98,431.99,10.70,78.90,0.00,0.17,0.17,0.00,0.00,1,13.95,34.82,38.81,1,-6,27,-1,-3,STAT,0,LAT,LON,W,CRC
03/25/25 04:10:45,10.35,158.38,6.10,15.06,14.52,432.00,10.60,78.80,0.26,0.49,0.49,0.00,0.00,1,13.91,9.83,35.91,1,-4,26,0,-2,STAT,0,LAT,LON,W,CRC
03/25/25 04:11:45,10.34,159.09,6.89,16.04,12.95,432.00,10.60,79.10,0.12,0.41,0.41,0.00,0.00,1,13.87,2.78,32.93,1,-5,26,0,-3,STAT,0,LAT,LON,W,CRC
03/25/25 04:12:45,10.34,161.69,6.09,15.79,12.76,432.00,10.60,79.00,0.18,0.55,0.55,0.00,0.00,1,14.05,104.54,34.97,1,-7,26,0,-2,STAT,0,LAT,LON,W,CRC
03/25/25 04:13:45,10.34,165.57,5.99,14.80,13.76,432.00,10.60,79.00,0.14,0.59,0.85,0.00,0.00,1,13.98,29.53,32.76,1,-9,27,0,-3,STAT,0,LAT,LON,W,CRC
03/25/25 04:14:45,10.34,161.55,5.45,15.11,13.86,431.59,10.60,79.10,0.19,0.74,0.90,0.00,0.00,1,13.91,8.34,38.46,1,-6,27,-1,-2,STAT,0,LAT,LON,W,CRC
03/25/25 04:15:45,10.34,162.00,6.95,15.65,13.18,431.21,10.60,79.10,0.20,0.85,0.90,0.00,0.00,1,13.87,2.36,31.16,1,-9,25,0,-2,STAT,0,LAT,LON,W,CRC
03/25/25 04:16:45,10.34,158.44,6.40,15.71,12.72,431.07,10.60,79.20,0.16,0.88,0.89,0.00,0.00,1,14.05,145.08,32.39,1,-6,26,0,-1,STAT,0,LAT,LON,W,CRC
03/25/25 04:17:46,10.33,157.02,7.36,15.97,12.29,431.03,10.60,79.00,0.07,0.70,0.70,0.00,0.00,1,13.98,40.97,31.54,1,-5,25,0,-2,STAT,0,LAT,LON,W,CRC
03/25/25 04:18:46,10.33,159.17,7.82,15.40,12.59,431.01,10.60,79.40,0.37,0.87,0.94,0.00,0.00,1,13.91,11.57,33.15,1,-5,24,0,-1,STAT,0,LAT,LON,W,CRC
03/25/25 04:19:45,10.33,160.53,7.77,15.84,13.19,430.36,10.60,79.30,0.14,0.87,1.00,0.00,0.00,1,13.87,3.27,38.79,1,-7,25,0,-2,STAT,0,LAT,LON,W,CRC
03/25/25 04:20:45,10.32,158.72,7.49,15.08,13.45,430.13,10.60,79.30,0.33,0.91,0.95,0.00,0.00,1,14.09,112.04,32.95,1,-5,24,0,-2,STAT,0,LAT,LON,W,CRC
03/25/25 04:21:45,10.30,160.28,7.53,14.78,13.47,430.04,10.60,79.40,0.10,0.81,0.97,0.00,0.00,1,13.98,31.64,30.07,1,-6,25,-1,-3,STAT,0,LAT,LON,W,CRC
03/25/25 04:22:45,10.28,163.14,7.06,14.62,12.62,430.02,10.50,79.50,0.24,0.84,1.02,0.00,0.00,1,13.91,8.94,32.11,1,-5,26,0,-3,STAT,0,LAT,LON,W,CRC
03/25/25 04:23:46,10.26,159.59,6.78,15.66,12.74,430.01,10.60,79.60,0.08,0.81,0.88,0.00,0.00,1,13.87,2.52,32.53,1,-4,26,0,-2,STAT,0,LAT,LON,W,CRC
