DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,83,27,-4,-19,86,0,0.00000,0.00000,0,296396582
06/30/26 03:59:30,19.23,124.77,11.68,14.43,13.37,407.14,18.30,67.10,1013.00,0.00,0.00,0.00,159.70,0.30,1,13.55,15.58,83.85,1,-7,18,1,1,STAT,60,LAT,LON,W,CRC
06/30/26 04:00:31,19.22,122.04,11.46,13.73,14.10,406.70,18.20,67.00,1013.00,0.00,0.00,0.00,174.40,0.27,1,13.52,14.04,77.54,1,-9,18,1,0,STAT,60,LAT,LON,W,CRC
06/30/26 04:01:33,19.20,115.48,10.43,15.04,15.19,406.25,18.20,68.00,1013.00,0.00,0.00,0.00,166.00,0.33,1,13.52,14.29,78.50,1,-6,19,0,2,STAT,60,LAT,LON,W,CRC
06/30/26 04:02:30,19.16,115.09,10.08,14.62,15.93,406.64,18.20,67.40,1013.00,0.00,0.00,0.00,177.00,0.28,1,13.52,13.62,75.49,1,-6,18,0,2,STAT,60,LAT,LON,W,CRC
06/30/26 04:03:31,19.14,114.65,9.81,14.25,15.49,406.87,18.10,67.50,1013.00,0.00,0.00,0.00,278.20,0.14,1,13.48,13.11,72.45,1,-5,18,1,2,STAT,60,LAT,LON,W,CRC
06/30/26 04:04:33,19.13,120.74,8.82,14.18,14.29,406.81,18.10,67.60,1013.00,0.00,0.00,0.00,17.30,0.04,1,13.48,10.90,72.24,1,-8,19,1,1,STAT,60,LAT,LON,W,CRC
06/30/26 04:05:30,19.13,120.27,9.34,14.61,12.44,406.31,18.10,67.50,1013.00,0.00,0.00,0.00,46.60,0.15,1,13.48,9.24,72.17,1,-9,20,0,0,STAT,60,LAT,LON,W,CRC
06/30/26 04:06:35,19.12,118.72,7.98,15.40,10.17,406.11,18.10,67.80,1013.00,0.00,0.00,0.00,29.80,0.31,1,13.45,7.64,76.44,1,-7,20,1,0,STAT,60,LAT,LON,W,CRC
06/30/26 04:07:32,19.10,118.33,9.44,15.34,11.88,406.04,18.10,67.80,1013.00,0.00,0.00,0.00,356.60,0.27,1,13.45,6.82,73.57,1,-6,18,0,0,STAT,60,LAT,LON,W,CRC
06/30/26 04:08:33,19.05,111.08,8.98,15.76,12.44,406.17,18.10,69.30,1013.00,0.00,0.00,0.00,176.50,0.07,1,13.45,6.56,78.65,1,-5,18,0,1,STAT,60,LAT,LON,W,CRC
06/30/26 04:09:34,19.04,115.10,8.41,15.10,14.04,407.06,18.10,68.30,1013.00,0.00,0.00,0.00,193.10,0.29,1,13.41,5.86,76.35,1,-6,19,1,1,STAT,60,LAT,LON,W,CRC
06/30/26 04:10:31,19.03,114.59,9.40,15.38,13.62,407.72,18.10,69.10,1013.00,0.00,0.00,0.00,175.90,0.21,1,13.41,4.05,72.85,1,-7,19,1,2,STAT,60,LAT,LON,W,CRC
06/30/26 04:11:33,19.03,116.80,9.32,16.59,12.29,408.55,18.00,68.90,1013.00,0.00,0.00,0.00,159.70,0.44,1,13.41,3.46,72.33,1,-7,19,1,0,STAT,60,LAT,LON,W,CRC
06/30/26 04:12:31,19.02,112.04,8.44,16.78,12.67,408.78,18.10,69.20,1013.00,0.00,0.00,0.00,144.40,0.32,1,13.38,2.69,80.56,1,-6,20,1,1,STAT,60,LAT,LON,W,CRC
06/30/26 04:13:32,18.98,116.34,10.43,15.05,14.77,408.92,18.00,69.30,1013.00,0.00,0.00,0.00,166.60,0.24,1,13.38,0.76,74.10,1,-7,18,0,1,STAT,60,LAT,LON,W,CRC
06/30/26 04:14:35,18.95,118.95,7.91,15.70,13.45,409.41,18.10,69.80,1013.00,0.00,0.00,0.00,184.30,0.18,1,13.38,0.21,71.86,1,-8,20,0,1,STAT,60,LAT,LON,W,CRC
06/30/26 04:15:31,18.94,124.78,9.93,16.28,14.71,411.02,18.00,69.90,1013.00,0.00,0.00,0.00,170.40,0.56,1,13.38,0.07,78.90,1,-9,18,1,2,STAT,60,LAT,LON,W,CRC
06/30/26 04:16:32,18.93,122.60,7.89,16.78,14.72,410.86,17.90,70.20,1013.00,0.00,0.00,0.00,170.00,0.69,1,13.34,0.02,82.53,1,-8,18,1,1,STAT,60,LAT,LON,W,CRC
06/30/26 04:17:34,18.92,117.62,8.64,16.04,17.41,409.76,17.80,70.40,1013.00,0.00,0.00,0.00,184.20,0.84,1,13.34,0.01,77.74,1,-7,17,0,2,STAT,60,LAT,LON,W,CRC
06/30/26 04:18:35,18.87,120.21,8.61,16.07,16.40,409.27,17.70,70.70,1013.00,0.00,0.00,0.00,174.70,0.85,1,13.34,0.00,74.59,1,-7,17,1,1,STAT,60,LAT,LON,W,CRC
06/30/26 04:19:34,18.85,119.41,8.93,16.02,15.59,409.10,17.70,70.60,1013.00,0.00,0.00,0.00,178.90,0.65,1,13.34,0.00,75.02,1,-7,17,1,1,STAT,60,LAT,LON,W,CRC
06/30/26 04:20:35,18.84,122.57,8.38,15.33,17.07,409.04,17.60,70.30,1013.00,0.00,0.00,0.00,165.50,0.66,1,13.31,0.00,73.58,1,-7,17,1,1,STAT,60,LAT,LON,W,CRC
06/30/26 04:21:36,18.82,121.05,9.10,15.77,15.36,409.01,17.60,71.10,1013.00,0.00,0.00,0.00,162.80,0.56,1,13.31,0.00,75.85,1,-6,17,1,1,STAT,60,LAT,LON,W,CRC
06/30/26 04:22:33,18.77,126.99,9.82,15.83,15.73,409.55,17.50,71.20,1013.00,0.00,0.00,0.00,159.20,0.52,1,13.31,0.00,73.49,1,-9,17,1,2,STAT,60,LAT,LON,W,CRC
