co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1523.06,862.33,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.63,10.9,28.7,0.65,0.66,0.66,656494421,33.9,MOD-00617,23.4,2026-04-14T08:52:47,2026-04-14T01:52:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/656494270
1534.15,865.34,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.63,10.9,28.7,0.32,0.41,0.37,656494420,33.9,MOD-00617,23.4,2026-04-14T08:51:47,2026-04-14T01:51:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/656494269
1546.46,861.13,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.63,10.9,28.16,0.29,0.47,0.29,656494419,33.9,MOD-00617,23.4,2026-04-14T08:50:47,2026-04-14T01:50:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/656494268
1558.44,857.27,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.62,10.59,28.73,0.55,0.55,0.55,656494418,33.8,MOD-00617,23.4,2026-04-14T08:49:47,2026-04-14T01:49:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/656494267
1563.77,856.31,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.62,10.88,28.73,0.51,0.69,0.51,656494422,33.8,MOD-00617,23.4,2026-04-14T08:48:47,2026-04-14T01:48:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/656494271
1576.91,860.28,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.53,10.88,28.19,0.48,0.5,0.5,656491675,33.8,MOD-00617,23.4,2026-04-14T08:47:47,2026-04-14T01:47:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/656491524
1592.92,857.03,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.63,14.09,28.19,0.58,0.58,0.58,656491677,33.8,MOD-00617,23.4,2026-04-14T08:46:47,2026-04-14T01:46:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/656491526
1605.16,862.09,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.63,10.3,28.43,0.35,0.42,0.38,656491676,33.9,MOD-00617,23.4,2026-04-14T08:45:47,2026-04-14T01:45:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/656491525
1614.2,861.01,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.63,10.9,28.43,0.51,0.59,0.55,656491673,33.9,MOD-00617,23.4,2026-04-14T08:44:47,2026-04-14T01:44:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/656491523
1625.28,862.93,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.63,10.23,28.43,0.37,0.37,0.37,656491674,33.9,MOD-00617,23.4,2026-04-14T08:43:47,2026-04-14T01:43:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/656491522
1640.06,859.8,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.63,10.9,28.43,0.51,0.76,0.53,656488773,33.9,MOD-00617,23.4,2026-04-14T08:42:47,2026-04-14T01:42:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/656488622
1654.09,856.07,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.62,14.09,28.19,0.69,0.9,0.71,656488775,33.8,MOD-00617,23.4,2026-04-14T08:41:47,2026-04-14T01:41:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/656488624
1658.19,855.23,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.62,10.59,28.46,0.46,1.0,0.46,656488777,33.8,MOD-00617,23.4,2026-04-14T08:40:47,2026-04-14T01:40:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/656488629
1674.54,857.39,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.63,10.3,28.43,0.25,0.39,0.3,656488776,33.9,MOD-00617,23.4,2026-04-14T08:39:47,2026-04-14T01:39:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/656488625
