flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.0,32.60000000000002,684.6,1327.9,671.6,5.0,676.6,1646.1,-2.5,1643.6,1644.7,4.900000000000091,1648.5,,,29.7,20.2,0.0,0.0,0.0,376.75,0.8,1.7,1.7,2.0077,0.1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0.0,0.0,0.0,0.0,0.0188,0.0276,0.0351,0.0249,0.0,0.0033,0.0,0.41,2.27,1.26,24.55,25.92,0,MOD-00627,2025-04-13T19:09:34,2025-04-13T12:09:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362244452
0,651.5,32.39999999999998,683.9,1331.1,671.5,2.3999999999999773,673.9,1646.4,-0.900000000000091,1645.5,1645.2,5.5,1651.0,,,31.8,20.2,0.0,0.0,0.0,337.5,1.0,1.6,1.6,1.8711,0.1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937,0.0,0.0,0.0,0.0,0.0498,0.0381,0.0233,0.0029,0.0058,0.0,0.0,0.41,1.48,1.0,24.86,25.94,0,MOD-00627,2025-04-13T19:08:34,2025-04-13T12:08:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362244454
0,652.1,31.600000000000023,683.7,1332.9,671.5,3.6000000000000227,675.1,1646.1,-1.8999999999998636,1644.2,1644.9,5.2999999999999545,1649.5,,,29.4,20.2,0.0,0.0,0.0,422.0,0.9,1.8,1.8,1.6793,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0259,0.0435,0.0202,0.0059,0.0057,0.0,0.0058,0.35,3.01,0.96,23.94,25.98,0,MOD-00627,2025-04-13T19:07:34,2025-04-13T12:07:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362242182
0,652.2,30.59999999999991,682.8,1331.3,671.8,3.400000000000091,675.2,1646.2,-1.6000000000001364,1644.6,1644.8,5.0,1649.6,,,29.7,20.2,0.0,0.0,0.0,311.5,0.9,1.7,1.5,1.7437,0.1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771,0.0,0.0,0.0,0.0,0.024,0.0362,0.0093,0.0178,0.006,0.0089,0.0058,0.36,4.51,1.09,23.96,26.01,0,MOD-00627,2025-04-13T19:06:34,2025-04-13T12:06:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362242181
0,654.7,29.399999999999977,684.1,1332.8,671.3,4.100000000000023,675.4,1646.1,-2.3999999999998636,1643.7,1644.7,5.2000000000000455,1648.9,,,28.6,20.3,0.0,0.0,0.0,342.0,1.0,1.8,1.8,1.9504,0.1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902,0.0,0.0,0.0,0.0,0.0419,0.0482,0.0353,0.0064,0.0032,0.0065,0.0032,0.44,3.44,1.26,23.63,26.04,0,MOD-00627,2025-04-13T19:05:34,2025-04-13T12:05:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362242178
0,653.2,31.299999999999955,684.5,1331.6,671.5,4.5,676.0,1646.1,-1.8999999999998636,1644.2,1645.1,4.7999999999999545,1649.0,,,29.6,20.3,0.0,0.0,0.0,398.5,1.5,2.2,2.0,2.1169,0.1673,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0.0,0.0,0.0,0.0,0.0309,0.0246,0.0123,0.0092,0.0062,0.0063,0.0,0.4,3.68,0.97,23.93,26.09,0,MOD-00627,2025-04-13T19:04:34,2025-04-13T12:04:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362242180
0,654.0,29.899999999999977,683.9,1331.3,672.0,3.6000000000000227,675.6,1646.4,-1.7000000000000455,1644.7,1645.2,5.099999999999909,1649.8,,,29.7,20.4,0.0,0.0,0.0,322.0,1.0,2.0,1.5,1.8696,0.1686,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0.0,0.0,0.0,0.0,0.0121,0.0183,0.0336,0.0214,0.0092,0.0091,0.0,0.36,6.62,1.27,23.78,26.16,0,MOD-00627,2025-04-13T19:03:34,2025-04-13T12:03:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362239875
0,655.2,29.799999999999955,685.0,1330.8,671.8,4.100000000000023,675.9,1646.4,-2.300000000000182,1644.1,1645.2,4.900000000000091,1649.0,,,28.5,20.4,0.0,0.0,0.0,307.75,0.9,2.2,1.4,1.9698,0.1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908,0.0,0.0,0.0,0.0,0.0292,0.0359,0.0421,0.013,0.0097,0.0065,0.0,0.42,3.19,1.39,23.35,26.23,0,MOD-00627,2025-04-13T19:02:34,2025-04-13T12:02:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362239874
0,656.5,33.60000000000002,690.1,1328.8,671.8,4.600000000000023,676.4,1646.3,-2.3999999999998636,1643.9,1644.8,4.899999999999864,1648.8,,,28.5,20.5,0.0,0.0,0.0,342.25,1.0,2.3,1.7,1.8208,0.1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018,0.0,0.0,0.0,0.0,0.0279,0.041,0.0288,0.0157,0.0063,0.0064,0.0,0.4,2.86,1.26,23.34,26.32,0,MOD-00627,2025-04-13T19:01:34,2025-04-13T12:01:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362239877
0,654.6,32.0,686.6,1330.8,671.8,4.2000000000000455,676.0,1646.3,-2.3999999999998636,1643.9,1645.2,5.599999999999909,1649.5,,,28.7,20.6,0.0,0.0,0.0,292.25,0.6,1.8,1.6,1.9632,0.1408,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0.0,0.0,0.0,0.0,0.0239,0.0361,0.0237,0.012,0.009,0.003,0.0,0.39,4.19,1.13,23.36,26.38,0,MOD-00627,2025-04-13T19:00:34,2025-04-13T12:00:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362239876
0,653.3,31.40000000000009,684.7,1332.2,672.4,4.399999999999977,676.8,1646.7,-3.0,1643.7,1645.4,5.2999999999999545,1649.0,,,27.8,20.6,0.0,0.0,0.0,342.5,1.0,2.2,1.9,1.7214,0.2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894,0.0,0.0,0.0,0.0,0.0216,0.0396,0.031,0.0094,0.0152,0.003,0.0061,0.39,4.41,1.28,23.11,26.43,0,MOD-00627,2025-04-13T18:59:34,2025-04-13T11:59:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362237652
0,654.0,30.899999999999977,684.9,1330.7,672.3,4.5,676.8,1646.7,-2.7000000000000455,1644.0,1645.7,4.900000000000091,1648.9,,,28.6,20.7,0.0,0.0,0.0,295.0,0.7,0.9,0.9,1.7971,0.1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188,0.0,0.0,0.0,0.0,0.0485,0.0359,0.013,0.013,0.0032,0.0,0.0,0.42,1.48,1.02,23.39,26.49,0,MOD-00627,2025-04-13T18:58:34,2025-04-13T11:58:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362237653
0,655.0,31.100000000000023,686.1,1330.0,671.4,4.399999999999977,675.8,1646.5,-2.400000000000091,1644.1,1645.4,5.100000000000136,1649.2,,,29.0,20.7,0.0,0.0,0.0,266.25,0.6,1.5,1.0,1.6302,0.1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092,0.0,0.0,0.0,0.0,0.0364,0.0608,0.0214,0.0182,0.0061,0.0061,0.0,0.4,2.88,1.31,23.43,26.52,0,MOD-00627,2025-04-13T18:57:34,2025-04-13T11:57:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362237650
0,654.1,32.39999999999998,686.5,1330.9,671.8,4.2000000000000455,676.0,1646.6,-2.2999999999999545,1644.3,1646.0,5.0,1649.3,,,28.5,20.7,0.0,0.0,0.0,298.5,0.9,1.2,1.2,1.6602,0.2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0.0,0.0,0.0,0.0,0.0607,0.0425,0.0579,0.006,0.006,0.009,0.0,0.43,3.38,1.48,23.34,26.57,0,MOD-00627,2025-04-13T18:56:34,2025-04-13T11:56:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362237651
0,653.6,31.899999999999977,685.5,1329.4,672.3,4.100000000000023,676.4,1646.9,-2.400000000000091,1644.5,1645.7,4.7999999999999545,1649.3,,,28.8,20.7,0.0,0.0,0.0,326.25,0.8,1.2,1.2,1.516,0.2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0837,0.0,0.0,0.0,0.0,0.0146,0.0413,0.0182,0.0149,0.0031,0.0,0.0,0.35,1.48,0.97,23.35,26.59,0,MOD-00627,2025-04-13T18:55:34,2025-04-13T11:55:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362235340
0,653.7,32.59999999999991,686.3,1331.7,672.0,4.5,676.5,1646.9,-2.7000000000000455,1644.2,1646.0,4.7000000000000455,1648.9,,,28.2,20.8,0.0,0.0,0.0,417.0,1.7,2.4,2.0,1.9282,0.1694,0.0,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.1081,0.0,0.0,0.0,0.0,0.0248,0.0337,0.0123,0.0125,0.0,0.0,0.0,0.4,3.37,0.89,23.26,26.64,0,MOD-00627,2025-04-13T18:54:34,2025-04-13T11:54:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362235339
0,654.9,32.30000000000007,687.2,1331.1,672.6,5.100000000000023,677.7,1646.6,-1.8999999999998636,1644.7,1645.7,4.599999999999909,1649.3,,,28.5,20.8,0.0,0.0,0.0,373.5,1.1,1.8,1.8,1.6288,0.2199,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149,0.0,0.0,0.0,0.0,0.038,0.0192,0.0126,0.0064,0.0064,0.0033,0.0031,0.38,4.02,0.9,23.47,26.66,0,MOD-00627,2025-04-13T18:53:34,2025-04-13T11:53:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362235342
0,656.1,33.60000000000002,689.7,1330.4,672.3,5.0,677.3,1647.1,-2.3999999999998636,1644.7,1646.2,4.399999999999864,1649.1,,,29.2,20.8,0.0,0.0,0.0,313.0,1.0,1.7,1.7,1.8427,0.1822,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219,0.0,0.0,0.0,0.0,0.0476,0.0546,0.0227,0.0095,0.0095,0.0032,0.0031,0.45,4.7,1.3,23.69,26.7,0,MOD-00627,2025-04-13T18:52:34,2025-04-13T11:52:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362235341
0,656.9,32.5,689.4,1328.6,672.5,4.399999999999977,676.9,1647.3,-2.2000000000000455,1645.1,1646.3,4.5,1649.6,,,29.6,20.8,0.0,0.0,0.0,311.75,1.1,1.7,1.4,1.7163,0.1665,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033,0.0,0.0,0.0,0.0,0.0531,0.0313,0.0156,0.0127,0.0157,0.0094,0.0,0.4,5.02,1.26,23.62,26.72,0,MOD-00627,2025-04-13T18:51:34,2025-04-13T11:51:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362233082
0,656.3,30.5,686.8,1329.5,672.5,4.2000000000000455,676.7,1647.0,-2.2999999999999545,1644.7,1646.6,5.2000000000000455,1649.9,,,28.5,20.9,0.0,0.0,0.0,401.75,1.2,2.2,1.9,1.7445,0.1922,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.028,0.0365,0.0281,0.0153,0.0152,0.0092,0.0,0.36,6.35,1.34,23.11,26.77,0,MOD-00627,2025-04-13T18:50:34,2025-04-13T11:50:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362233081
0,655.3,31.90000000000009,687.2,1330.3,672.2,4.699999999999932,676.9,1647.0,-2.400000000000091,1644.6,1646.2,4.800000000000182,1649.4,,,28.4,20.9,0.0,0.0,0.0,319.5,1.1,1.2,1.2,1.616,0.1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951,0.0,0.0,0.0,0.0,0.0355,0.0317,0.0318,0.013,0.0031,0.0063,0.0,0.38,2.53,1.15,23.16,26.82,0,MOD-00627,2025-04-13T18:49:34,2025-04-13T11:49:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362233080
0,655.2,34.799999999999955,690.0,1330.7,671.7,5.0,676.7,1647.2,-2.7000000000000455,1644.5,1646.6,4.900000000000091,1649.4,,,27.9,20.9,0.0,0.0,0.0,305.0,0.7,1.6,1.6,1.7724,0.2274,0.0031,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0.0,0.0,0.0,0.0,0.0248,0.0465,0.0247,0.0031,0.0122,0.0032,0.0031,0.4,6.45,1.15,22.97,26.82,0,MOD-00627,2025-04-13T18:48:34,2025-04-13T11:48:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362233079
0,653.7,36.799999999999955,690.5,1331.6,672.5,5.100000000000023,677.6,1647.2,-2.400000000000091,1644.8,1646.6,5.0,1649.8,,,28.4,20.9,0.0,0.0,0.0,346.5,1.1,1.5,1.5,1.7422,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0307,0.061,0.0243,0.006,0.003,0.0,0.0,0.42,1.49,1.1,23.24,26.84,0,MOD-00627,2025-04-13T18:47:34,2025-04-13T11:47:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362230818
0,654.2,31.0,685.2,1331.0,672.4,4.399999999999977,676.8,1647.1,-2.699999999999818,1644.4,1646.6,5.199999999999818,1649.6,,,28.3,20.9,0.0,0.0,0.0,390.75,1.2,1.9,1.9,1.6826,0.1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0.0,0.0,0.0,0.0,0.0284,0.0285,0.0189,0.019,0.0126,0.0031,0.0031,0.36,3.52,1.19,23.15,26.83,0,MOD-00627,2025-04-13T18:46:34,2025-04-13T11:46:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362230820
0,653.5,30.799999999999955,684.3,1331.0,672.5,5.100000000000023,677.6,1646.9,-3.1000000000001364,1643.8,1646.2,5.100000000000136,1648.9,,,27.7,20.9,0.0,0.0,0.0,344.0,0.9,1.6,1.6,1.6917,0.1998,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0.0,0.0,0.0,0.0,0.0221,0.0413,0.0128,0.0096,0.0124,0.0124,0.0,0.37,5.09,1.15,23.07,26.79,0,MOD-00627,2025-04-13T18:45:34,2025-04-13T11:45:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362230821
0,653.5,32.10000000000002,685.6,1329.4,672.1,5.100000000000023,677.2,1647.1,-3.099999999999909,1644.0,1646.4,4.7999999999999545,1648.8,,,28.0,20.9,0.0,0.0,0.0,348.75,1.2,2.2,1.8,1.6049,0.1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0.0,0.0,0.0,0.0,0.0223,0.0352,0.0127,0.0098,0.0128,0.0128,0.0067,0.35,5.55,1.14,23.35,26.79,0,MOD-00627,2025-04-13T18:44:34,2025-04-13T11:44:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362230819
0,654.7,32.5,687.2,1331.2,672.3,4.5,676.8,1647.0,-2.2999999999999545,1644.7,1646.6,4.7999999999999545,1649.5,,,29.0,20.9,0.0,0.0,0.0,324.0,0.9,1.7,1.5,1.6462,0.1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751,0.0,0.0,0.0,0.0,0.0347,0.0252,0.0095,0.0158,0.0125,0.0,0.0,0.35,1.98,0.99,23.68,26.76,0,MOD-00627,2025-04-13T18:43:34,2025-04-13T11:43:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362228416
0,653.2,35.09999999999991,688.3,1332.8,672.2,4.0,676.2,1647.1,-2.099999999999909,1645.0,1646.1,4.599999999999909,1649.6,,,29.5,20.9,0.0,0.0,0.0,308.5,1.0,2.5,1.8,1.6092,0.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961,0.0,0.0,0.0,0.0,0.0609,0.0511,0.016,0.016,0.0064,0.0032,0.0,0.41,2.36,1.22,23.77,26.76,0,MOD-00627,2025-04-13T18:42:34,2025-04-13T11:42:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362228415
0,655.3,33.200000000000045,688.5,1329.4,671.6,5.199999999999932,676.8,1647.0,-3.099999999999909,1643.9,1646.2,4.5,1648.4,,,28.4,20.8,0.0,0.0,0.0,357.25,1.0,1.8,1.8,1.5449,0.1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012,0.0,0.0,0.0,0.0,0.0263,0.0504,0.0267,0.0224,0.0068,0.0132,0.0033,0.38,4.95,1.43,23.5,26.74,0,MOD-00627,2025-04-13T18:41:34,2025-04-13T11:41:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362228414
0,655.8,32.5,688.3,1331.3,672.2,5.0,677.2,1647.2,-2.6000000000001364,1644.6,1646.6,4.100000000000136,1648.7,,,29.4,20.8,0.0,0.0,0.0,284.0,0.8,1.4,1.2,1.8621,0.2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989,0.0,0.0,0.0,0.0,0.0355,0.0355,0.0209,0.0318,0.0035,0.0069,0.0,0.42,3.13,1.37,23.83,26.76,0,MOD-00627,2025-04-13T18:40:34,2025-04-13T11:40:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362228417
0,656.5,30.899999999999977,687.4,1331.0,672.2,4.399999999999977,676.6,1647.1,-1.7999999999999545,1645.3,1647.0,4.400000000000091,1649.7,,,30.3,20.8,0.0,0.0,0.0,367.25,1.3,1.9,1.9,1.6907,0.2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0.0,0.0,0.0,0.0,0.0486,0.0275,0.0552,0.0101,0.0137,0.0068,0.0069,0.41,5.4,1.53,23.92,26.77,0,MOD-00627,2025-04-13T18:39:34,2025-04-13T11:39:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362226215
0,657.3,30.40000000000009,687.7,1329.7,672.5,4.5,677.0,1647.2,-2.1000000000001364,1645.1,1646.6,4.800000000000182,1649.9,,,29.0,20.8,0.0,0.0,0.0,350.0,1.0,2.2,1.7,1.7041,0.1703,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0.0,0.0,0.0,0.0,0.0423,0.056,0.016,0.0267,0.0066,0.0064,0.0035,0.4,5.58,1.4,23.43,26.8,0,MOD-00627,2025-04-13T18:38:34,2025-04-13T11:38:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362226214
0,657.7,34.19999999999993,691.9,1328.4,672.3,5.400000000000091,677.7,1647.3,-3.0,1644.3,1646.4,4.600000000000136,1648.9,,,28.4,20.9,0.0,0.0,0.0,249.0,0.2,0.8,0.8,1.5384,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0.0,0.0,0.0,0.0,0.0335,0.064,0.0394,0.0151,0.0061,0.0122,0.003,0.39,4.72,1.5,23.21,26.83,0,MOD-00627,2025-04-13T18:37:34,2025-04-13T11:37:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362226213
