co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1942.25,838.36,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.68,27.95,29.33,4.35,8.95,4.8,653652202,33.0,MOD-00617,24.0,2026-04-10T20:39:45,2026-04-10T13:39:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/653652051
1946.35,838.97,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.68,27.24,29.06,4.54,7.44,4.94,653652201,33.0,MOD-00617,24.0,2026-04-10T20:38:45,2026-04-10T13:38:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/653652050
1957.78,840.53,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.6,28.42,29.83,4.73,20.52,5.2,653652203,33.1,MOD-00617,24.0,2026-04-10T20:37:45,2026-04-10T13:37:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/653652052
1968.31,848.72,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.55,28.17,29.51,5.11,8.95,5.56,653652204,33.3,MOD-00617,24.0,2026-04-10T20:36:45,2026-04-10T13:36:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/653652053
1976.86,861.97,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.56,29.35,29.48,5.67,20.23,6.12,653649920,33.4,MOD-00617,24.0,2026-04-10T20:35:45,2026-04-10T13:35:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/653649769
1989.76,849.32,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.55,29.12,29.26,5.5,24.32,6.14,653649922,33.3,MOD-00617,24.1,2026-04-10T20:34:45,2026-04-10T13:34:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/653649771
2002.56,848.12,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.54,28.66,29.29,5.19,13.33,5.59,653649921,33.2,MOD-00617,24.1,2026-04-10T20:33:45,2026-04-10T13:33:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/653649770
2013.64,845.11,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.54,28.89,29.29,5.64,15.89,6.25,653649923,33.2,MOD-00617,24.1,2026-04-10T20:32:45,2026-04-10T13:32:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/653649772
2028.01,841.49,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.54,29.37,29.29,5.06,8.76,5.45,653647676,33.2,MOD-00617,24.1,2026-04-10T20:31:45,2026-04-10T13:31:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/653647525
2042.11,853.66,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.6,28.9,28.81,5.43,7.55,6.0,653647677,33.0,MOD-00617,24.1,2026-04-10T20:30:45,2026-04-10T13:30:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/653647526
