co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
236.41,636.5,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.6,3.82,39.96,1.87,12.69,3.84,538965690,58.1,MOD-00627,13.2,2025-11-11T04:17:51,2025-11-10T20:17:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/538965534
238.32,640.23,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.12,3.65,41.56,2.16,29.83,4.1,538965691,58.3,MOD-00627,13.2,2025-11-11T04:16:51,2025-11-10T20:16:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/538965533
238.4,638.3,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.28,3.73,39.62,2.52,19.56,4.42,538965693,58.2,MOD-00627,13.2,2025-11-11T04:15:51,2025-11-10T20:15:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/538965536
237.93,639.27,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.05,3.73,40.24,2.21,17.48,4.18,538965692,57.7,MOD-00627,13.2,2025-11-11T04:14:51,2025-11-10T20:14:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/538965535
243.74,642.28,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.61,3.82,40.12,2.58,12.81,4.35,538963503,57.6,MOD-00627,13.2,2025-11-11T04:13:51,2025-11-10T20:13:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/538963346
240.53,640.59,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.29,3.63,41.87,3.87,20.08,5.89,538963502,57.5,MOD-00627,13.2,2025-11-11T04:12:51,2025-11-10T20:12:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/538963345
240.46,639.99,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.45,3.75,40.24,3.71,12.39,5.56,538963500,57.6,MOD-00627,13.2,2025-11-11T04:11:51,2025-11-10T20:11:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/538963343
240.46,639.63,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.13,3.82,40.58,3.05,20.81,5.03,538963501,57.6,MOD-00627,13.2,2025-11-11T04:10:51,2025-11-10T20:10:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/538963344
244.97,638.91,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.45,3.68,39.91,2.24,10.51,4.07,538961399,57.6,MOD-00627,13.2,2025-11-11T04:09:51,2025-11-10T20:09:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/538961242
241.28,636.98,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.45,3.89,40.45,3.42,21.35,4.96,538961397,57.6,MOD-00627,13.2,2025-11-11T04:08:51,2025-11-10T20:08:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/538961239
