DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,112,12,-10,-19,86,0,0.00000,0.00000,0,1077030096
05/20/26 03:58:37,15.89,243.56,0.94,18.95,9.23,419.97,14.80,65.20,1019.00,1.03,1.79,1.98,14.60,0.34,1,13.16,0.00,80.79,1,-40,36,1,1,STAT,60,LAT,LON,W,CRC
05/20/26 03:59:34,15.88,324.51,39.49,20.28,8.81,421.30,14.80,66.30,1019.00,1.07,2.32,2.39,33.90,0.42,1,13.16,0.00,82.53,1,-38,-5,0,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:00:35,15.82,321.59,45.94,19.87,8.40,424.52,14.70,66.40,1019.00,1.02,2.08,2.12,40.30,0.43,1,13.16,0.00,81.29,1,-37,-8,0,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:01:38,15.80,263.20,72.23,18.87,10.01,426.51,14.60,66.70,1019.00,1.44,2.31,2.45,49.80,0.56,1,13.16,0.00,83.36,1,-38,-50,1,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:02:35,15.78,242.03,11.70,19.16,8.85,426.71,14.50,66.80,1019.00,1.16,2.70,2.92,49.50,0.53,1,13.16,0.00,80.45,1,-39,24,1,0,STAT,60,LAT,LON,W,CRC
05/20/26 04:03:36,15.74,244.46,31.39,17.94,11.78,427.41,14.50,66.90,1019.00,1.84,4.47,4.97,53.00,0.57,1,13.16,0.00,77.82,1,-39,7,1,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:04:37,15.71,243.22,8.74,17.55,11.52,429.09,14.50,67.00,1019.00,1.63,3.48,3.74,54.90,0.65,1,13.16,0.00,78.66,1,-38,14,0,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:05:33,15.70,234.48,48.83,17.57,11.24,429.81,14.50,67.40,1019.00,1.41,2.59,2.79,50.70,0.56,1,13.16,0.00,88.86,1,-40,-19,0,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:06:35,15.66,241.08,10.97,17.79,9.48,430.58,14.40,67.40,1019.00,1.68,2.68,2.91,42.90,0.52,1,13.16,0.00,82.25,1,-39,16,0,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:07:36,15.61,239.34,-15.42,18.35,9.94,430.85,14.30,67.40,1019.00,2.13,3.77,4.20,56.20,0.69,1,13.16,0.00,77.16,1,-42,-3,1,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:08:33,15.60,233.81,33.70,17.66,11.15,430.94,14.20,67.50,1019.00,1.75,4.09,4.27,58.10,0.69,1,13.16,0.00,76.95,1,-40,-27,1,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:09:35,15.58,236.97,31.66,18.45,9.62,431.56,14.20,67.70,1019.00,1.73,4.18,4.53,56.50,0.68,1,13.16,0.00,78.24,1,-40,-1,1,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:10:32,15.52,234.20,38.46,18.36,10.26,431.83,14.20,67.70,1019.00,1.77,3.49,3.93,58.50,0.73,1,13.16,0.00,76.05,1,-40,-18,1,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:11:33,15.50,227.47,24.71,18.06,9.43,431.94,14.10,67.70,1019.00,1.36,2.80,2.97,54.50,0.64,1,13.16,0.00,79.54,1,-41,3,1,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:12:38,15.49,221.87,26.55,17.09,10.91,432.06,14.10,67.90,1019.00,1.54,3.14,3.37,52.80,0.63,1,13.16,0.00,84.39,1,-40,40,1,2,STAT,60,LAT,LON,W,CRC
05/20/26 04:13:34,15.45,237.14,-15.12,17.77,9.27,432.64,14.00,68.10,1019.00,1.19,2.57,2.73,50.70,0.57,1,13.16,0.00,78.40,1,-41,93,1,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:14:36,15.41,231.03,-14.94,18.02,8.89,433.42,14.00,68.30,1019.00,1.07,2.44,2.50,49.70,0.54,1,13.16,0.00,79.00,1,-40,101,1,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:15:34,15.40,223.27,4.44,17.32,9.04,434.39,13.90,68.20,1019.00,1.81,4.53,4.95,53.50,0.66,1,13.16,0.00,76.44,1,-38,39,1,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:16:37,15.36,263.55,22.05,17.31,10.48,434.79,13.90,68.20,1019.00,1.66,3.58,3.86,58.80,0.70,1,13.16,0.00,80.72,1,-40,36,0,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:17:33,15.32,277.31,31.63,19.30,8.05,435.32,13.90,68.50,1019.00,0.94,2.63,2.76,46.70,0.58,1,13.16,0.00,81.36,1,-38,-48,1,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:18:37,15.30,243.26,-10.96,17.76,8.12,435.76,13.80,68.40,1019.00,1.16,2.43,2.47,35.10,0.41,1,13.16,0.00,86.55,1,-39,64,1,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:19:39,15.28,224.32,9.65,16.60,8.70,435.92,13.80,68.30,1019.00,1.05,1.94,1.95,31.40,0.42,1,13.16,0.00,85.66,1,-39,10,0,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:20:37,15.23,212.07,57.86,16.26,9.52,435.64,13.80,68.20,1019.00,1.17,1.94,1.95,35.60,0.43,1,13.16,0.00,82.25,1,-38,-19,0,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:21:38,15.21,211.53,42.48,16.14,9.37,435.87,13.80,68.30,1019.00,1.37,2.36,2.56,34.00,0.43,1,13.16,0.00,77.15,1,-39,-45,0,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:22:35,15.20,212.96,19.91,16.09,9.53,435.95,13.80,68.40,1019.00,1.51,2.62,2.72,37.70,0.46,1,13.16,0.00,78.52,1,-39,1,0,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:23:37,15.14,220.01,46.87,17.29,8.93,435.98,13.80,68.30,1019.00,1.18,2.13,2.27,54.90,0.67,1,13.16,0.00,77.33,1,-39,-17,1,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:24:39,15.11,216.15,3.28,17.47,10.54,435.64,13.70,68.30,1019.00,1.09,2.03,2.08,53.40,0.61,1,13.16,0.00,79.59,1,-38,52,1,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:25:37,15.10,215.50,2.11,17.72,9.23,435.25,13.70,68.60,1019.00,0.88,1.95,1.96,47.00,0.54,1,13.16,0.00,86.62,1,-40,21,1,0,STAT,60,LAT,LON,W,CRC
05/20/26 04:26:39,15.05,211.89,7.23,16.94,9.35,435.02,13.70,68.60,1019.00,0.91,1.76,1.76,42.60,0.52,1,13.16,0.00,82.94,1,-38,43,0,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:27:35,15.02,235.91,5.23,17.60,8.85,435.01,13.60,68.70,1019.00,0.99,1.81,1.82,51.80,0.58,1,13.16,0.00,80.61,1,-38,42,0,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:28:38,15.01,241.87,24.37,16.57,10.82,435.00,13.60,68.80,1019.00,0.77,1.48,1.48,56.80,0.71,1,13.16,0.00,75.66,1,-39,-56,0,0,STAT,60,LAT,LON,W,CRC
05/20/26 04:29:35,14.98,229.08,37.93,17.04,9.95,435.50,13.60,68.90,1019.00,0.60,1.50,1.50,54.40,0.63,1,13.16,0.00,78.19,1,-38,-61,1,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:30:37,14.93,225.62,30.74,17.30,9.92,435.37,13.50,68.80,1019.00,0.93,2.02,2.02,48.50,0.61,1,13.16,0.00,78.78,1,-37,10,0,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:31:39,14.91,226.41,7.36,17.07,10.41,434.55,13.50,68.40,1019.00,0.98,1.83,1.83,56.40,0.78,0,13.16,0.00,74.19,1,-39,64,1,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:32:36,14.90,219.95,-3.14,16.45,10.72,433.72,13.40,68.60,1019.00,0.99,2.35,2.40,55.10,0.72,0,13.16,0.00,74.19,1,-40,72,1,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:33:38,14.85,213.24,36.48,17.42,11.12,431.99,13.40,68.40,1019.00,1.03,2.13,2.24,55.20,0.69,0,13.16,0.00,70.97,1,-38,-21,1,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:34:35,14.82,207.74,36.18,16.96,11.04,430.10,13.40,68.40,1019.00,0.77,1.97,2.10,55.70,0.60,0,13.16,0.00,77.42,1,-38,-13,0,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:35:37,14.81,206.06,47.81,17.64,10.20,429.15,13.30,68.70,1019.00,0.92,1.81,2.23,51.00,0.59,0,13.16,0.00,77.42,1,-38,-55,1,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:36:39,14.78,202.35,44.66,17.95,10.19,429.05,13.30,68.50,1019.00,0.97,1.78,2.19,52.90,0.55,0,13.16,0.00,74.19,1,-39,-42,1,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:37:35,14.73,196.11,22.57,17.03,9.69,428.61,13.30,68.50,1019.00,1.25,2.07,2.21,34.10,0.48,0,13.16,0.00,77.42,1,-37,10,1,0,STAT,60,LAT,LON,W,CRC
05/20/26 04:38:45,14.72,194.07,5.89,16.09,10.50,427.78,13.20,68.80,1019.00,0.73,1.34,1.41,26.60,0.46,0,13.16,0.00,125.81,1,-38,74,1,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:39:37,14.70,193.01,12.56,15.83,11.12,428.07,13.20,68.90,1019.00,0.71,1.55,1.57,30.40,0.47,0,13.16,0.00,70.97,1,-38,24,1,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:40:39,14.65,190.67,-14.43,15.58,10.69,428.67,13.10,69.10,1019.00,0.89,1.58,1.59,23.80,0.55,0,13.16,0.00,77.42,1,-37,92,0,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:41:41,14.62,188.30,-23.93,15.91,9.67,429.29,13.00,69.20,1019.00,0.78,1.32,1.57,25.20,0.59,0,13.16,0.00,90.32,1,-37,74,1,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:42:38,14.61,194.64,-14.31,15.54,9.89,429.89,13.00,69.10,1019.00,0.85,1.85,1.96,28.10,0.50,0,13.16,0.00,90.32,1,-36,64,0,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:43:40,14.56,192.76,2.65,16.20,9.19,430.61,13.00,69.10,1019.00,0.88,1.78,1.82,36.60,0.53,0,13.16,0.00,87.10,1,-38,33,1,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:44:37,14.53,189.56,13.41,16.19,10.08,430.57,13.00,69.40,1019.00,0.88,1.88,1.89,51.30,0.60,0,13.16,0.00,70.97,1,-36,7,0,0,STAT,60,LAT,LON,W,CRC
05/20/26 04:45:40,14.51,187.12,-2.71,17.18,8.36,430.20,13.00,69.50,1019.00,0.76,1.75,1.76,51.70,0.64,0,13.16,0.00,93.55,1,-37,45,1,0,STAT,60,LAT,LON,W,CRC
05/20/26 04:46:41,14.47,183.53,-2.22,16.31,9.66,430.07,13.00,69.40,1019.00,0.83,1.73,1.73,41.60,0.44,0,13.16,0.00,70.97,1,-36,71,1,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:47:38,14.43,178.58,16.28,16.48,9.15,430.03,13.00,69.60,1019.00,0.94,1.77,1.77,35.10,0.40,0,13.16,0.00,70.97,1,-36,52,1,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:48:40,14.42,175.64,-13.23,15.70,9.47,429.97,13.00,69.70,1019.00,0.77,1.51,1.51,20.10,0.49,0,13.16,0.00,74.19,1,-35,119,0,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:49:38,14.39,190.49,22.42,16.25,8.94,429.99,12.90,69.80,1019.00,0.85,1.33,1.33,17.90,0.52,0,13.16,0.00,77.42,1,-36,23,1,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:50:40,14.34,194.95,-18.34,16.38,7.93,430.00,12.90,70.20,1019.00,0.85,1.73,1.73,25.40,0.48,0,13.16,0.00,77.42,1,-35,93,0,0,STAT,60,LAT,LON,W,CRC
05/20/26 04:51:41,14.32,188.73,3.38,16.06,8.78,430.61,12.80,70.00,1019.00,0.95,1.66,1.66,25.50,0.57,0,13.16,0.00,90.32,1,-35,5,1,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:52:38,14.30,188.18,27.55,17.01,7.49,430.85,12.80,70.10,1019.00,0.88,1.51,1.51,22.30,0.57,0,13.16,0.00,74.19,1,-37,5,1,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:53:39,14.25,182.82,11.67,16.52,8.31,430.95,12.80,70.20,1019.00,0.92,1.50,1.50,24.90,0.53,0,13.16,0.00,70.97,1,-35,28,1,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:54:42,14.23,184.08,9.53,16.19,8.10,430.98,12.70,70.40,1019.00,0.79,1.84,1.84,24.10,0.49,0,13.16,0.00,74.19,1,-36,42,0,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:55:38,14.21,176.06,8.16,16.52,8.28,430.99,12.70,70.50,1019.00,0.68,1.59,1.59,22.50,0.54,0,13.16,0.00,90.32,1,-36,37,1,1,STAT,60,LAT,LON,W,CRC
