co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
226.99,665.51,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.3,2.43,-0.16,6.07,310.15,6.52,479509318,83.5,MOD-00616,15.4,2025-08-30T13:34:30,2025-08-30T06:34:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/479509171
230.27,665.03,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.3,2.37,0.42,6.33,304.61,6.88,479509317,83.5,MOD-00616,15.4,2025-08-30T13:33:30,2025-08-30T06:33:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/479509170
233.07,667.92,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.62,2.36,-0.04,6.24,436.5,6.97,479509316,83.6,MOD-00616,15.4,2025-08-30T13:32:30,2025-08-30T06:32:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/479509169
224.18,666.72,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.66,2.38,1.17,5.97,429.95,6.75,479507550,84.0,MOD-00616,15.4,2025-08-30T13:31:30,2025-08-30T06:31:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/479507404
224.29,667.8,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.99,2.54,2.28,6.56,719.88,7.53,479507548,84.0,MOD-00616,15.5,2025-08-30T13:30:30,2025-08-30T06:30:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/479507402
229.08,665.39,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.25,2.58,-0.43,6.14,714.65,7.22,479507552,83.6,MOD-00616,15.5,2025-08-30T13:29:30,2025-08-30T06:29:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/479507405
230.31,667.44,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.25,2.44,-0.64,6.32,883.94,7.2,479505784,83.6,MOD-00616,15.5,2025-08-30T13:28:30,2025-08-30T06:28:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/479505637
229.08,664.67,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.78,2.38,-0.06,6.74,944.58,8.0,479505786,83.6,MOD-00616,15.5,2025-08-30T13:27:30,2025-08-30T06:27:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/479505639
230.24,665.99,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.11,2.49,0.6,6.52,1010.87,7.74,479505785,83.7,MOD-00616,15.5,2025-08-30T13:26:30,2025-08-30T06:26:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/479505638
235.64,661.18,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.11,2.38,0.4,6.54,986.93,7.34,479504103,83.6,MOD-00616,15.5,2025-08-30T13:25:30,2025-08-30T06:25:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/479503956
231.81,665.63,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.8,2.42,-0.19,6.51,789.56,7.6,479504102,83.8,MOD-00616,15.5,2025-08-30T13:24:30,2025-08-30T06:24:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/479503955
234.06,660.57,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.28,2.53,1.36,6.82,855.23,7.7,479504104,84.1,MOD-00616,15.5,2025-08-30T13:23:30,2025-08-30T06:23:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/479503957
228.38,663.46,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.9,2.48,4.52,6.8,838.13,8.22,479502261,84.6,MOD-00616,15.5,2025-08-30T13:22:30,2025-08-30T06:22:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/479502114
228.18,663.71,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.16,2.51,2.72,6.9,610.73,7.62,479502260,84.3,MOD-00616,15.5,2025-08-30T13:21:30,2025-08-30T06:21:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/479502113
235.43,660.81,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.57,2.55,0.92,6.81,717.11,7.89,479502259,83.9,MOD-00616,15.5,2025-08-30T13:20:30,2025-08-30T06:20:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/479502112
226.75,664.79,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.27,2.7,1.12,6.88,901.09,7.65,479500601,84.0,MOD-00616,15.5,2025-08-30T13:19:30,2025-08-30T06:19:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/479500454
