co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1265.0,852.08,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,10.43,25.97,2.78,16.31,3.21,500225000,39.5,MOD-00618,24.9,2025-09-23T23:35:44,2025-09-23T16:35:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/500224853
1279.37,852.56,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,10.64,26.25,3.01,15.46,3.59,500224999,39.5,MOD-00618,24.9,2025-09-23T23:34:44,2025-09-23T16:34:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/500224851
1279.44,849.31,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,9.12,25.73,3.04,17.48,3.68,500222692,39.4,MOD-00618,24.9,2025-09-23T23:33:44,2025-09-23T16:33:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/500222545
1283.06,861.36,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,10.43,25.7,2.53,17.63,3.08,500222690,39.5,MOD-00618,24.9,2025-09-23T23:32:44,2025-09-23T16:32:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/500222543
1293.15,863.4,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,10.8,25.65,2.89,18.98,3.38,500222691,39.6,MOD-00618,24.8,2025-09-23T23:31:44,2025-09-23T16:31:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/500222544
1301.61,860.63,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,9.35,25.45,2.72,13.28,3.23,500222693,39.4,MOD-00618,24.9,2025-09-23T23:30:44,2025-09-23T16:30:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/500222546
1302.73,859.07,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,9.96,25.43,2.48,41.98,3.14,500220390,39.4,MOD-00618,24.8,2025-09-23T23:29:44,2025-09-23T16:29:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/500220244
1308.51,870.99,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,10.64,25.14,3.26,22.45,3.69,500220391,39.5,MOD-00618,24.9,2025-09-23T23:28:44,2025-09-23T16:28:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/500220245
1316.96,869.43,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,10.94,25.1,2.94,24.67,3.55,500220393,39.6,MOD-00618,24.8,2025-09-23T23:27:44,2025-09-23T16:27:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/500220249
1311.69,864.25,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,10.72,25.13,2.7,20.28,3.18,500220395,39.5,MOD-00618,24.8,2025-09-23T23:26:44,2025-09-23T16:26:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/500220247
1314.08,862.44,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,10.64,25.37,2.37,18.68,3.02,500218103,39.6,MOD-00618,24.8,2025-09-23T23:25:44,2025-09-23T16:25:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/500217958
1325.65,861.84,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,9.37,25.68,2.95,16.55,3.25,500218106,39.5,MOD-00618,24.8,2025-09-23T23:24:44,2025-09-23T16:24:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/500217957
1326.06,863.76,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,10.62,25.4,2.75,9.64,3.2,500218105,39.5,MOD-00618,24.8,2025-09-23T23:23:44,2025-09-23T16:23:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/500217959
1321.88,869.91,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,10.64,25.37,2.6,22.0,3.08,500218104,39.6,MOD-00618,24.8,2025-09-23T23:22:44,2025-09-23T16:22:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/500217956
1322.15,880.87,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.16,12.04,25.31,2.86,11.75,3.31,500215856,39.8,MOD-00618,24.8,2025-09-23T23:21:44,2025-09-23T16:21:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/500215709
1322.29,851.72,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,10.8,25.1,3.33,6.38,3.77,500215849,39.6,MOD-00618,24.8,2025-09-23T23:20:44,2025-09-23T16:20:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/500215702
1310.73,851.6,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.16,11.28,25.34,2.73,18.51,3.24,500215854,39.7,MOD-00618,24.8,2025-09-23T23:19:44,2025-09-23T16:19:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/500215707
1312.03,841.24,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,11.05,25.37,2.6,20.82,3.02,500215851,39.6,MOD-00618,24.8,2025-09-23T23:18:44,2025-09-23T16:18:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/500215706
1299.86,826.31,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,9.96,25.71,2.34,18.76,2.75,500213516,39.4,MOD-00618,24.8,2025-09-23T23:17:44,2025-09-23T16:17:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/500213369
1286.65,836.06,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,10.72,25.68,2.53,36.95,3.21,500213515,39.5,MOD-00618,24.8,2025-09-23T23:16:44,2025-09-23T16:16:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/500213368
1278.85,827.39,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,9.15,25.4,2.71,17.61,3.34,500213514,39.5,MOD-00618,24.8,2025-09-23T23:15:44,2025-09-23T16:15:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/500213367
1269.82,827.51,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,10.72,25.68,2.71,27.54,3.09,500213517,39.5,MOD-00618,24.8,2025-09-23T23:14:44,2025-09-23T16:14:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/500213370
1260.38,828.23,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,10.72,25.68,2.69,38.9,3.04,500211284,39.5,MOD-00618,24.8,2025-09-23T23:13:44,2025-09-23T16:13:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/500211135
1240.67,833.17,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,10.62,25.96,2.56,25.03,3.13,500211283,39.5,MOD-00618,24.8,2025-09-23T23:12:44,2025-09-23T16:12:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/500211137
1225.82,839.92,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,10.94,26.2,2.78,44.93,3.45,500211281,39.6,MOD-00618,24.8,2025-09-23T23:11:44,2025-09-23T16:11:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/500211134
1212.2,833.89,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.16,10.45,25.62,2.5,22.91,3.07,500211282,39.7,MOD-00618,24.8,2025-09-23T23:10:44,2025-09-23T16:10:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/500211136
1219.74,830.4,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,10.72,25.96,2.77,9.87,3.2,500208974,39.5,MOD-00618,24.8,2025-09-23T23:09:44,2025-09-23T16:09:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/500208826
1214.81,830.76,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,10.72,25.96,3.34,11.85,3.81,500208978,39.5,MOD-00618,24.8,2025-09-23T23:08:44,2025-09-23T16:08:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/500208827
1213.44,833.17,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.16,10.54,25.62,2.95,10.82,3.26,500208976,39.7,MOD-00618,24.8,2025-09-23T23:07:44,2025-09-23T16:07:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/500208829
1213.99,834.38,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,10.85,25.96,3.25,20.0,3.6,500208972,39.5,MOD-00618,24.8,2025-09-23T23:06:44,2025-09-23T16:06:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/500208828
1211.6,840.52,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,10.09,25.71,2.7,28.29,3.22,500206645,39.4,MOD-00618,24.8,2025-09-23T23:05:44,2025-09-23T16:05:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/500206498
1212.35,849.91,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,10.85,25.4,2.87,32.24,3.47,500206644,39.5,MOD-00618,24.8,2025-09-23T23:04:44,2025-09-23T16:04:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/500206497
1204.21,855.94,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,10.09,25.43,2.37,26.94,2.78,500206643,39.4,MOD-00618,24.8,2025-09-23T23:03:44,2025-09-23T16:03:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/500206496
1202.42,872.2,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,11.05,25.65,2.5,26.15,2.94,500206642,39.6,MOD-00618,24.8,2025-09-23T23:02:44,2025-09-23T16:02:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/500206495
1201.74,857.98,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,10.38,25.71,2.61,12.28,3.11,500204437,39.4,MOD-00618,24.8,2025-09-23T23:01:44,2025-09-23T16:01:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/500204292
1188.41,844.61,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,9.91,25.53,2.37,13.29,3.04,500204434,39.1,MOD-00618,24.8,2025-09-23T23:00:44,2025-09-23T16:00:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/500204287
1191.77,840.28,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,8.54,25.28,2.73,26.78,3.55,500204435,39.0,MOD-00618,24.8,2025-09-23T22:59:44,2025-09-23T15:59:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/500204289
1187.66,838.83,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,9.86,25.0,2.5,16.13,3.01,500204433,39.0,MOD-00618,24.8,2025-09-23T22:58:44,2025-09-23T15:58:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/500204286
1187.25,835.22,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,8.38,25.83,2.98,9.38,3.38,500202138,39.0,MOD-00618,24.8,2025-09-23T22:57:44,2025-09-23T15:57:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/500201992
1187.11,838.83,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,9.86,24.67,2.42,29.43,2.9,500202137,39.2,MOD-00618,24.8,2025-09-23T22:56:44,2025-09-23T15:56:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/500201991
1186.36,838.47,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,9.91,24.97,2.17,18.31,2.78,500202140,39.1,MOD-00618,24.8,2025-09-23T22:55:44,2025-09-23T15:55:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/500201993
1191.36,838.47,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,9.86,24.73,2.21,19.73,2.85,500202135,39.0,MOD-00618,24.8,2025-09-23T22:54:44,2025-09-23T15:54:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/500201990
