DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,144,43,-1,-5,6,0,0.00000,0.00000,0,3658271089
12/13/25 04:58:50,23.14,287.50,15.07,11.32,0.06,410.13,21.90,33.40,0.00,0.12,0.17,0.00,0.00,1,14.12,183.51,30.60,1,-33,25,0,0,STAT,60,LAT,LON,W,CRC
12/13/25 04:59:50,23.16,289.56,14.72,11.23,-0.38,410.05,21.90,33.40,0.00,0.36,0.54,0.00,0.00,1,14.02,51.83,31.85,1,-35,25,0,1,STAT,60,LAT,LON,W,CRC
12/13/25 05:00:50,23.16,292.05,14.89,11.38,0.12,410.02,21.90,33.50,0.00,0.28,0.59,0.00,0.00,1,13.98,14.64,28.93,1,-35,25,0,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:01:50,23.17,288.94,15.78,10.80,0.07,410.01,21.90,33.50,0.00,0.12,0.22,0.00,0.00,1,13.95,4.13,29.00,1,-35,24,0,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:02:50,23.17,285.75,14.80,10.85,0.01,410.00,22.00,33.50,0.00,0.11,0.14,0.00,0.00,1,13.95,1.17,28.41,1,-35,25,0,1,STAT,60,LAT,LON,W,CRC
12/13/25 05:03:50,23.18,284.55,14.17,10.69,0.08,409.77,22.00,33.50,0.00,0.04,0.05,0.00,0.00,1,13.91,0.33,32.99,1,-35,25,1,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:04:50,23.18,289.43,14.18,10.96,-0.35,409.89,22.00,33.40,0.00,0.11,0.11,0.00,0.00,1,13.91,0.09,31.56,1,-35,25,1,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:05:50,23.19,285.25,14.08,11.48,-1.36,409.67,22.00,33.50,0.03,0.18,0.18,0.00,0.00,1,13.87,0.03,29.61,1,-34,26,1,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:06:50,23.19,285.04,14.62,11.66,-1.36,409.23,22.00,33.40,0.01,0.25,0.38,0.00,0.00,1,13.87,0.01,27.59,1,-34,26,1,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:07:50,23.19,284.99,15.96,12.61,-0.69,409.08,22.00,33.40,0.20,0.53,0.63,0.00,0.00,1,14.12,241.10,27.41,1,-33,25,1,1,STAT,60,LAT,LON,W,CRC
12/13/25 05:08:51,23.19,287.64,13.98,11.79,-1.07,409.03,22.00,33.50,0.24,0.75,0.78,0.00,0.00,1,14.05,129.53,38.23,1,-34,26,2,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:09:51,23.19,290.08,13.93,10.66,0.72,409.01,22.00,33.50,0.11,0.43,0.44,0.00,0.00,1,14.02,36.58,33.04,1,-35,25,0,1,STAT,60,LAT,LON,W,CRC
12/13/25 05:10:51,23.19,290.16,13.76,10.59,0.79,409.00,22.00,33.40,0.10,0.22,0.22,0.00,0.00,1,13.98,10.33,27.96,1,-37,26,0,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:11:51,23.19,283.82,13.20,10.79,0.55,409.00,22.00,33.40,0.04,0.20,0.20,0.00,0.00,1,13.95,2.92,27.73,1,-34,27,0,1,STAT,60,LAT,LON,W,CRC
12/13/25 05:12:51,23.19,288.07,13.38,11.62,-0.49,409.00,22.00,33.40,0.09,0.71,0.71,0.00,0.00,1,13.95,0.82,29.51,1,-36,27,1,0,STAT,60,LAT,LON,W,CRC
