DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,201,30,1,0,6,0,0.00000,0.00000,0,17633972
07/13/26 04:00:30,21.98,307.15,24.52,7.99,7.20,408.95,20.90,51.10,0.00,0.00,0.01,0.00,0.00,1,13.80,30.24,25.30,1,-42,13,0,0,STAT,60,LAT,LON,W,CRC
07/13/26 04:01:30,21.98,313.30,24.11,7.93,7.45,408.98,20.90,51.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.59,23.58,1,-44,12,1,0,STAT,60,LAT,LON,W,CRC
07/13/26 04:02:30,21.98,309.13,23.95,7.72,7.59,408.99,20.90,51.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.33,23.87,1,-42,12,1,0,STAT,60,LAT,LON,W,CRC
07/13/26 04:03:30,21.98,312.33,24.04,8.46,6.42,409.00,20.80,51.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.12,26.57,1,-43,12,2,0,STAT,60,LAT,LON,W,CRC
07/13/26 04:04:30,21.98,311.77,23.45,7.66,7.13,408.95,20.90,51.10,0.00,0.00,0.00,0.00,0.00,1,13.80,29.06,23.58,1,-42,13,1,0,STAT,60,LAT,LON,W,CRC
07/13/26 04:05:31,21.98,311.94,24.41,7.85,6.86,408.91,20.90,51.10,0.00,0.00,0.00,0.00,0.00,1,13.80,29.93,26.11,1,-43,13,0,0,STAT,60,LAT,LON,W,CRC
07/13/26 04:06:31,21.98,313.53,23.74,7.47,7.21,408.51,20.90,51.00,0.00,0.01,0.01,0.00,0.00,1,13.80,29.84,26.50,1,-44,13,1,0,STAT,60,LAT,LON,W,CRC
07/13/26 04:07:31,21.99,311.01,24.32,8.05,6.83,408.18,20.80,51.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.26,22.78,1,-42,12,1,0,STAT,60,LAT,LON,W,CRC
07/13/26 04:08:31,21.99,312.79,22.88,8.02,7.14,408.06,20.90,51.00,0.00,0.00,0.00,0.00,0.00,1,13.80,28.91,23.78,1,-43,14,0,0,STAT,60,LAT,LON,W,CRC
07/13/26 04:09:31,21.99,315.49,23.73,8.25,6.80,408.02,20.90,51.10,0.00,0.05,0.05,0.00,0.00,1,13.80,29.00,25.74,1,-44,14,0,0,STAT,60,LAT,LON,W,CRC
07/13/26 04:10:33,21.98,316.97,22.86,7.15,8.36,408.46,20.90,51.00,0.00,0.02,0.02,0.00,0.00,1,13.80,30.50,23.87,1,-44,14,0,0,STAT,60,LAT,LON,W,CRC
07/13/26 04:11:33,21.99,311.03,21.75,7.40,8.06,408.81,20.80,51.00,0.00,0.01,0.01,0.00,0.00,1,13.80,29.60,24.94,1,-42,15,0,0,STAT,60,LAT,LON,W,CRC
07/13/26 04:12:33,21.98,313.03,23.13,8.01,7.70,408.66,20.80,51.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.19,25.81,1,-43,13,0,0,STAT,60,LAT,LON,W,CRC
07/13/26 04:13:33,21.99,311.91,23.13,8.60,8.37,408.88,20.80,51.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.08,22.82,1,-42,13,0,1,STAT,60,LAT,LON,W,CRC
07/13/26 04:14:34,21.99,312.80,25.01,8.74,7.51,408.66,20.80,51.10,0.00,0.12,0.12,0.00,0.00,1,13.80,29.05,23.59,1,-43,12,0,0,STAT,60,LAT,LON,W,CRC
07/13/26 04:15:34,21.99,320.84,24.15,6.92,8.77,408.18,20.80,51.00,0.00,0.06,0.06,0.00,0.00,1,13.80,30.25,26.94,1,-45,13,0,0,STAT,60,LAT,LON,W,CRC
07/13/26 04:16:34,21.98,321.93,24.29,7.79,7.29,407.97,20.80,51.00,0.00,0.14,0.14,0.00,0.00,1,13.80,29.65,23.83,1,-46,13,1,0,STAT,60,LAT,LON,W,CRC
07/13/26 04:17:34,21.98,318.29,25.25,8.45,6.67,407.99,20.90,51.00,0.00,0.33,0.59,0.00,0.00,1,13.80,29.43,23.98,1,-45,12,1,0,STAT,60,LAT,LON,W,CRC
07/13/26 04:18:34,21.99,317.84,24.88,8.77,6.78,408.00,20.80,51.00,0.00,0.15,0.26,0.00,0.00,1,13.80,29.36,25.43,1,-45,12,1,0,STAT,60,LAT,LON,W,CRC
07/13/26 04:19:34,21.99,317.90,26.17,7.55,7.71,408.00,20.90,51.00,0.00,0.09,0.13,0.00,0.00,1,13.80,29.12,24.95,1,-44,12,1,0,STAT,60,LAT,LON,W,CRC
07/13/26 04:20:34,21.99,313.33,22.99,7.87,7.29,408.00,20.80,51.00,0.00,0.05,0.06,0.00,0.00,1,13.80,31.06,33.85,1,-42,13,0,0,STAT,60,LAT,LON,W,CRC
07/13/26 04:21:34,21.99,317.61,24.17,8.11,7.30,408.00,20.80,51.00,0.00,0.06,0.06,0.00,0.00,1,13.80,30.36,28.27,1,-44,12,0,0,STAT,60,LAT,LON,W,CRC
07/13/26 04:22:34,21.99,313.24,23.90,8.07,6.88,408.04,20.80,51.00,0.00,0.02,0.29,0.00,0.00,1,13.80,29.53,28.44,1,-42,12,1,0,STAT,60,LAT,LON,W,CRC
07/13/26 04:23:35,21.99,315.68,23.28,8.79,6.17,408.01,20.90,51.10,0.00,0.11,0.20,0.00,0.00,1,13.80,29.17,23.07,1,-43,14,1,0,STAT,60,LAT,LON,W,CRC
07/13/26 04:24:35,21.99,320.62,24.04,8.70,6.29,408.00,20.90,51.10,0.00,0.03,0.06,0.00,0.00,1,13.80,28.86,24.66,1,-45,13,1,0,STAT,60,LAT,LON,W,CRC
07/13/26 04:25:35,21.98,319.65,24.67,8.90,6.44,408.23,20.90,51.10,0.00,0.10,0.11,0.00,0.00,1,13.80,29.63,30.43,1,-44,12,1,0,STAT,60,LAT,LON,W,CRC
07/13/26 04:26:35,21.98,320.00,23.78,8.20,7.07,408.57,20.80,51.10,0.00,0.09,0.09,0.00,0.00,1,13.80,29.58,24.98,1,-46,12,1,0,STAT,60,LAT,LON,W,CRC
07/13/26 04:27:35,21.99,318.00,24.55,7.30,8.57,408.20,20.80,51.10,0.00,0.03,0.03,0.00,0.00,1,13.80,29.31,24.23,1,-46,12,1,0,STAT,60,LAT,LON,W,CRC
