DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,75,13,-3,-17,86,0,0.00000,0.00000,0,2291400775
11/11/25 04:56:56,8.12,114.57,14.59,15.45,12.47,420.75,9.20,67.20,0.00,0.27,0.92,1.01,0.00,0.00,1,13.80,1.64,40.76,1,-13,7,0,0,STAT,60,LAT,LON,W,CRC
11/11/25 04:57:56,8.10,117.60,13.10,15.34,13.11,420.80,9.20,67.10,0.00,0.08,0.93,1.31,0.00,0.00,1,14.02,69.74,35.05,1,-12,8,0,0,STAT,60,LAT,LON,W,CRC
11/11/25 04:58:57,8.07,112.28,13.30,13.82,14.43,420.93,9.10,67.20,0.00,0.06,1.12,1.29,0.00,0.00,1,13.95,19.70,32.04,1,-10,7,-1,0,STAT,60,LAT,LON,W,CRC
11/11/25 04:59:57,8.05,112.34,11.69,14.27,12.66,420.98,9.10,67.30,0.00,0.06,1.33,1.38,0.00,0.00,1,13.87,5.56,29.97,1,-11,9,0,0,STAT,60,LAT,LON,W,CRC
11/11/25 05:00:58,8.05,111.57,12.08,12.78,13.72,420.99,9.10,67.40,0.00,0.43,1.28,1.37,0.00,0.00,1,13.84,1.57,27.88,1,-12,9,0,0,STAT,60,LAT,LON,W,CRC
11/11/25 05:02:07,8.05,117.09,13.27,14.61,13.43,421.00,9.10,67.40,0.00,0.64,1.43,1.49,0.00,0.00,1,14.02,120.56,34.48,1,-11,7,0,0,STAT,60,LAT,LON,W,CRC
11/11/25 05:02:57,8.05,121.50,13.48,14.52,11.99,421.00,9.10,67.40,0.00,0.32,1.04,1.06,0.00,0.00,1,13.95,42.04,32.29,1,-11,7,0,0,STAT,60,LAT,LON,W,CRC
11/11/25 05:03:57,8.05,120.25,12.98,14.01,12.82,421.00,9.20,67.50,0.00,0.19,1.00,1.00,0.00,0.00,1,13.91,11.87,28.35,1,-11,8,0,0,STAT,60,LAT,LON,W,CRC
11/11/25 05:04:58,8.04,134.67,13.47,14.71,12.46,421.34,9.20,67.60,0.00,0.32,1.12,1.13,0.00,0.00,1,13.84,3.35,27.74,1,-10,7,0,0,STAT,60,LAT,LON,W,CRC
11/11/25 05:05:58,8.04,156.45,13.22,13.32,13.92,421.47,9.20,67.40,0.00,0.59,1.04,1.04,0.00,0.00,1,14.12,221.91,27.95,1,-7,9,1,2,STAT,60,LAT,LON,W,CRC
11/11/25 05:06:58,8.04,151.67,12.90,13.98,11.73,421.17,9.20,67.30,0.00,0.33,0.89,0.89,0.00,0.00,1,13.98,62.67,28.18,1,-10,8,0,0,STAT,60,LAT,LON,W,CRC
11/11/25 05:08:01,8.03,151.07,11.81,14.72,12.08,421.06,9.10,67.20,0.00,0.17,0.91,0.91,0.00,0.00,1,13.91,17.70,28.62,1,-12,9,0,0,STAT,60,LAT,LON,W,CRC
11/11/25 05:09:01,8.04,143.77,15.19,13.49,12.82,421.02,9.20,67.40,0.00,0.38,0.88,0.88,0.00,0.00,1,13.84,5.00,29.55,1,-10,6,-1,0,STAT,60,LAT,LON,W,CRC
11/11/25 05:10:01,8.03,130.85,13.49,14.41,12.56,421.09,9.20,67.20,0.00,0.19,0.96,1.25,0.00,0.00,1,14.12,142.44,26.49,1,-10,8,0,0,STAT,60,LAT,LON,W,CRC
11/11/25 05:11:01,8.03,125.32,14.70,14.46,13.61,421.03,9.10,67.20,0.00,0.17,0.96,1.05,0.00,0.00,1,13.98,50.15,25.91,1,-15,6,0,0,STAT,60,LAT,LON,W,CRC
11/11/25 05:12:01,8.03,118.45,13.21,14.24,14.31,421.01,9.10,67.00,0.00,0.59,1.30,1.32,0.00,0.00,1,13.91,14.16,26.48,1,-12,8,0,1,STAT,60,LAT,LON,W,CRC
11/11/25 05:12:58,8.02,116.63,13.40,14.41,16.14,421.00,9.10,67.00,0.00,0.43,0.99,1.00,0.00,0.00,1,13.87,4.44,30.08,1,-9,7,0,1,STAT,60,LAT,LON,W,CRC
