co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
370.83,602.41,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 2.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",15.75,6.06,-0.28,1.27,1.59,1.51,592901772,82.7,MOD-00632,2.3,2026-01-22T14:43:49,2026-01-22T06:43:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/592901619
368.71,602.77,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 2.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",15.08,5.2,0.87,1.31,1.4,1.38,592901767,82.8,MOD-00632,2.3,2026-01-22T14:42:49,2026-01-22T06:42:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/592901615
357.56,604.94,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 2.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",14.74,5.2,0.41,1.33,2.1,1.5,592901765,82.9,MOD-00632,2.3,2026-01-22T14:41:49,2026-01-22T06:41:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/592901614
358.79,599.52,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 2.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",14.41,6.05,0.62,1.36,1.65,1.42,592901766,82.9,MOD-00632,2.3,2026-01-22T14:40:49,2026-01-22T06:40:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/592901616
366.66,599.28,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 2.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.75,6.54,0.04,1.32,1.6,1.38,592901764,82.8,MOD-00632,2.3,2026-01-22T14:39:49,2026-01-22T06:39:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/592901613
367.48,597.23,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 2.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",14.41,7.07,-0.08,1.33,1.94,1.39,592899126,82.8,MOD-00632,2.3,2026-01-22T14:38:49,2026-01-22T06:38:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/592898975
370.24,598.44,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 2.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",15.08,5.6,-0.15,1.13,2.22,1.24,592899124,82.8,MOD-00632,2.2,2026-01-22T14:37:49,2026-01-22T06:37:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/592898974
364.57,597.95,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 2.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",14.42,7.06,0.4,1.27,3.29,1.44,592899127,82.7,MOD-00632,2.2,2026-01-22T14:36:49,2026-01-22T06:36:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/592898976
371.54,600.0,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 2.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",15.75,7.64,-0.18,1.29,1.59,1.38,592899125,82.7,MOD-00632,2.2,2026-01-22T14:35:49,2026-01-22T06:35:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/592898973
378.1,601.33,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 2.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",16.42,6.54,0.06,1.53,1.83,1.61,592899123,82.7,MOD-00632,2.2,2026-01-22T14:34:49,2026-01-22T06:34:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/592898972
378.51,603.98,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 2.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",17.08,6.54,-0.39,1.38,3.54,1.42,592896610,82.7,MOD-00632,2.2,2026-01-22T14:33:49,2026-01-22T06:33:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/592896459
376.12,600.36,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 2.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",17.42,5.61,-0.14,1.32,1.42,1.4,592896611,82.6,MOD-00632,2.2,2026-01-22T14:32:49,2026-01-22T06:32:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/592896460
383.09,604.22,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 2.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",19.08,6.05,1.11,1.59,2.4,1.66,592896608,82.6,MOD-00632,2.2,2026-01-22T14:31:49,2026-01-22T06:31:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/592896458
380.22,604.82,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 2.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",17.42,6.54,0.07,1.31,1.95,1.4,592896607,82.6,MOD-00632,2.2,2026-01-22T14:30:49,2026-01-22T06:30:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/592896456
376.94,609.16,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 2.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",16.09,7.07,-0.05,1.49,1.63,1.59,592896609,82.6,MOD-00632,2.2,2026-01-22T14:29:49,2026-01-22T06:29:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/592896457
382.68,608.07,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 2.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",16.42,7.64,0.28,1.33,12.9,1.46,592893730,82.6,MOD-00632,2.2,2026-01-22T14:28:49,2026-01-22T06:28:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/592893580
390.06,606.02,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 2.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",17.75,7.07,0.4,1.34,1.41,1.41,592893731,82.6,MOD-00632,2.2,2026-01-22T14:27:49,2026-01-22T06:27:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/592893578
