co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
402.9,671.93,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.8,6.61,8.64,6.86,18.25,7.37,523415410,80.8,MOD-00620,12.2,2025-10-22T21:33:13,2025-10-22T14:33:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/523415263
397.71,672.17,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.3,7.55,8.86,6.38,11.44,7.13,523413123,80.6,MOD-00620,12.2,2025-10-22T21:32:13,2025-10-22T14:32:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/523412976
407.21,670.97,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.73,7.07,8.99,5.91,11.38,6.88,523413122,80.5,MOD-00620,12.2,2025-10-22T21:31:13,2025-10-22T14:31:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/523412974
432.64,672.53,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",20.75,7.55,9.33,6.67,9.67,7.34,523413120,80.5,MOD-00620,12.2,2025-10-22T21:30:13,2025-10-22T14:30:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/523412975
436.88,662.42,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",14.81,6.61,9.59,6.23,8.99,7.0,523413121,80.3,MOD-00620,12.2,2025-10-22T21:29:13,2025-10-22T14:29:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/523412973
447.4,666.03,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.59,6.17,9.24,6.33,12.65,7.0,523410908,80.5,MOD-00620,12.2,2025-10-22T21:28:13,2025-10-22T14:28:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/523410762
454.31,668.8,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.66,7.07,9.9,6.52,7.59,7.23,523410906,80.6,MOD-00620,12.2,2025-10-22T21:27:13,2025-10-22T14:27:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/523410759
374.88,666.15,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.69,5.76,9.83,6.48,18.86,7.26,523410909,80.4,MOD-00620,12.2,2025-10-22T21:26:13,2025-10-22T14:26:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/523410760
395.57,662.18,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.48,7.54,9.33,6.29,10.35,6.88,523410907,80.3,MOD-00620,12.3,2025-10-22T21:25:13,2025-10-22T14:25:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/523410761
476.32,664.1,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",31.57,6.18,10.63,6.39,8.73,7.0,523408649,80.2,MOD-00620,12.2,2025-10-22T21:24:13,2025-10-22T14:24:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/523408502
354.87,653.14,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.38,5.38,10.46,6.25,9.09,6.93,523408651,79.7,MOD-00620,12.2,2025-10-22T21:23:13,2025-10-22T14:23:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/523408504
345.96,656.15,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.39,5.38,10.9,5.85,11.52,6.56,523408648,79.7,MOD-00620,12.3,2025-10-22T21:22:13,2025-10-22T14:22:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/523408501
353.89,657.84,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.14,5.38,11.37,6.26,9.05,6.89,523408650,79.5,MOD-00620,12.3,2025-10-22T21:21:13,2025-10-22T14:21:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/523408503
360.31,662.18,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.69,5.38,9.53,6.27,11.48,6.86,523406417,79.7,MOD-00620,12.3,2025-10-22T21:20:13,2025-10-22T14:20:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/523406270
351.23,658.08,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.97,6.61,9.66,5.93,7.29,6.58,523406414,79.2,MOD-00620,12.3,2025-10-22T21:19:13,2025-10-22T14:19:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/523406267
341.74,653.99,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.44,5.04,11.56,6.55,10.03,7.19,523406416,78.7,MOD-00620,12.3,2025-10-22T21:18:13,2025-10-22T14:18:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/523406269
354.6,655.67,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.96,5.04,10.66,6.02,11.42,6.44,523406415,78.5,MOD-00620,12.3,2025-10-22T21:17:13,2025-10-22T14:17:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/523406268
366.35,659.65,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.95,6.61,9.7,5.73,9.65,6.58,523404212,78.7,MOD-00620,12.3,2025-10-22T21:16:13,2025-10-22T14:16:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/523404065
373.74,661.57,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.54,6.18,10.78,5.75,13.84,6.57,523404213,78.1,MOD-00620,12.3,2025-10-22T21:15:13,2025-10-22T14:15:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/523404067
353.31,658.2,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.76,5.41,10.12,6.4,13.65,7.13,523404214,78.0,MOD-00620,12.3,2025-10-22T21:14:13,2025-10-22T14:14:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/523404066
353.56,656.51,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.97,5.77,10.45,6.41,8.93,6.99,523404211,77.8,MOD-00620,12.4,2025-10-22T21:13:13,2025-10-22T14:13:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/523404064
