co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
838.14,546.07,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,9.54,30.85,4.01,10.84,4.21,668481825,32.3,MOD-00613,26.2,2026-04-28T21:40:40,2026-04-28T14:40:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668481674
840.27,543.54,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,9.19,30.61,3.89,4.42,3.96,668481826,32.2,MOD-00613,26.2,2026-04-28T21:39:40,2026-04-28T14:39:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668481675
839.78,548.72,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,9.45,30.85,3.83,6.46,3.98,668481823,32.3,MOD-00613,26.2,2026-04-28T21:38:40,2026-04-28T14:38:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668481672
838.89,548.47,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,12.42,30.56,3.79,6.37,4.07,668481824,32.4,MOD-00613,26.2,2026-04-28T21:37:40,2026-04-28T14:37:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668481673
845.05,543.54,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,9.41,29.77,4.09,4.83,4.27,668479517,32.4,MOD-00613,26.2,2026-04-28T21:36:40,2026-04-28T14:36:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668479366
846.14,554.26,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,9.91,29.98,3.79,5.5,4.03,668479518,32.6,MOD-00613,26.2,2026-04-28T21:35:40,2026-04-28T14:35:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668479367
846.41,559.32,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,17.94,30.18,4.49,9.83,4.85,668479516,32.8,MOD-00613,26.2,2026-04-28T21:34:40,2026-04-28T14:34:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668479365
845.86,559.07,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,12.74,30.12,4.09,9.82,4.36,668479515,33.0,MOD-00613,26.2,2026-04-28T21:33:40,2026-04-28T14:33:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668479364
852.01,557.99,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,12.74,30.64,3.77,21.98,4.14,668477262,33.0,MOD-00613,26.2,2026-04-28T21:32:40,2026-04-28T14:32:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668477111
849.96,557.39,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,12.74,30.64,3.84,4.28,4.12,668477260,33.0,MOD-00613,26.2,2026-04-28T21:31:40,2026-04-28T14:31:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668477109
850.71,559.07,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,23.4,30.09,4.08,16.57,4.23,668477261,33.1,MOD-00613,26.2,2026-04-28T21:30:40,2026-04-28T14:30:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668477110
849.48,560.4,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,12.86,29.3,3.86,15.2,4.06,668477259,33.1,MOD-00613,26.2,2026-04-28T21:29:40,2026-04-28T14:29:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668477108
850.64,562.09,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.44,30.06,4.23,11.94,4.59,668474989,33.2,MOD-00613,26.2,2026-04-28T21:28:40,2026-04-28T14:28:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668474838
