DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,132,54,7,-14,6,0,0.00000,0.00000,0,CRC
06/23/26 12:33:50,18.24,160.04,12.00,9.24,3.64,444.50,17.00,44.80,2.85,3.32,3.35,0.00,0.00,1,12.35,0.00,37.00,1,-15,15,1,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,459160874
06/23/26 12:34:50,18.24,163.23,12.92,10.16,3.32,444.37,17.00,44.80,2.75,3.47,3.48,0.00,0.00,1,12.35,0.00,30.88,1,-16,16,1,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2773770722
06/23/26 12:35:51,18.24,159.62,11.72,9.95,4.23,444.13,17.00,44.70,2.92,3.80,3.80,0.00,0.00,1,12.35,0.00,30.13,1,-16,17,2,0,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,1167964533
06/23/26 12:36:51,18.24,156.56,9.23,10.07,4.58,443.38,17.00,44.70,3.20,4.06,4.20,0.00,0.00,1,12.35,0.00,33.06,1,-15,18,2,0,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,775033565
06/23/26 12:37:51,18.24,162.97,11.13,11.03,2.95,442.72,17.00,45.00,3.09,4.16,4.28,0.00,0.00,1,12.35,0.00,32.19,1,-18,17,1,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,4009242906
06/23/26 12:38:51,18.24,156.00,10.83,10.46,2.78,443.75,17.00,45.50,2.54,4.00,4.11,0.00,0.00,1,12.35,0.00,29.40,1,-15,17,1,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,332106658
06/23/26 12:39:51,18.24,159.69,13.26,11.01,2.54,444.56,17.10,45.50,1.99,3.77,3.83,0.00,0.00,1,12.35,0.00,30.54,1,-16,16,2,0,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,3544298165
06/23/26 12:40:51,18.24,164.38,13.28,11.17,1.99,445.08,17.10,45.60,2.22,3.70,3.72,0.00,0.00,1,12.35,0.00,31.05,1,-17,15,3,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,1745412749
06/23/26 12:41:51,18.24,163.31,12.65,10.32,2.95,445.67,17.10,45.40,2.24,3.82,3.83,0.00,0.00,1,12.35,0.00,29.69,1,-16,16,1,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,984684016
06/23/26 12:42:52,18.24,167.10,10.97,10.36,3.73,445.89,17.10,45.40,2.78,4.14,4.14,0.00,0.00,1,12.35,0.00,27.82,1,-18,16,1,0,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2640629081
06/23/26 12:43:54,18.24,172.15,11.27,10.61,3.88,445.96,17.10,45.50,2.81,4.01,4.22,0.00,0.00,1,12.35,0.00,29.44,1,-20,16,1,0,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,4025398005
06/23/26 12:44:52,18.24,167.39,11.44,10.53,3.14,446.20,17.10,45.60,2.21,3.14,3.36,0.00,0.00,1,12.31,0.00,33.73,1,-19,17,2,0,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2408139102
06/23/26 12:45:52,18.24,169.17,9.80,10.25,3.06,447.13,17.10,45.90,2.05,2.84,3.07,0.00,0.00,1,12.31,0.00,29.76,1,-17,18,1,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,3734657012
06/23/26 12:46:52,18.24,167.44,10.57,10.31,3.74,447.92,17.20,45.90,2.67,3.58,4.04,0.00,0.00,1,12.31,0.00,29.90,1,-17,17,2,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,598979830
06/23/26 12:47:52,18.24,169.40,9.89,10.72,3.09,450.11,17.10,46.40,2.31,3.28,3.43,0.00,0.00,1,12.31,0.00,30.61,1,-18,17,2,0,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2750248156
06/23/26 12:48:52,18.27,161.60,9.94,11.02,1.83,452.61,17.20,46.40,2.50,3.44,3.49,0.00,0.00,1,12.31,0.00,31.81,1,-15,17,2,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,4109276254
06/23/26 12:49:53,18.30,166.36,11.19,10.80,1.88,454.45,17.20,46.60,2.24,3.31,3.33,0.00,0.00,1,12.31,0.00,31.06,1,-18,15,1,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2631749815
06/23/26 12:50:53,18.31,166.39,10.76,10.94,1.45,455.91,17.20,46.70,2.40,3.48,3.48,0.00,0.00,1,12.31,0.00,29.37,1,-18,16,2,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2814481581
06/23/26 12:51:53,18.33,168.63,11.25,10.80,0.94,456.86,17.20,46.80,2.36,3.49,3.49,0.00,0.00,1,12.31,0.00,30.21,1,-18,16,2,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,4102096853
06/23/26 12:52:53,18.34,166.94,9.80,10.13,3.18,457.60,17.20,46.90,2.14,2.76,2.76,0.00,0.00,1,12.31,0.00,32.70,1,-18,17,1,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,1009080523
06/23/26 12:53:53,18.34,169.62,9.58,10.17,2.99,457.86,17.20,47.10,2.47,2.95,2.95,0.00,0.00,1,12.31,0.00,28.53,1,-18,18,1,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,1959712057
06/23/26 12:54:53,18.34,171.59,9.41,10.26,2.70,458.57,17.20,47.10,2.15,2.86,2.86,0.00,0.00,1,12.31,0.00,35.64,1,-17,17,1,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,1345800471
06/23/26 12:55:53,18.34,174.00,11.93,10.60,1.78,459.01,17.20,47.10,2.28,3.09,3.09,0.00,0.00,1,12.31,0.00,34.06,1,-18,16,2,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2807159175
06/23/26 12:56:54,18.34,171.09,11.79,10.63,1.66,459.62,17.20,46.90,2.18,3.15,3.25,0.00,0.00,1,12.31,0.00,33.30,1,-18,16,2,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2845784606
06/23/26 12:57:54,18.34,173.33,12.97,10.30,1.98,459.86,17.20,46.80,2.24,3.04,3.07,0.00,0.00,1,12.31,0.00,28.67,1,-18,16,2,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,892384906
06/23/26 12:58:54,18.34,176.10,12.01,9.82,3.12,459.66,17.20,46.80,2.12,3.33,3.62,0.00,0.00,1,12.31,0.00,28.59,1,-21,17,1,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,3063977825
06/23/26 12:59:54,18.34,175.84,11.29,10.12,3.07,459.00,17.20,46.50,1.75,2.93,3.02,0.00,0.00,1,12.31,0.00,36.98,1,-19,17,1,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2624187271
06/23/26 13:00:54,18.34,176.98,11.40,9.82,2.75,456.77,17.20,46.30,2.09,3.42,3.45,0.00,0.00,1,12.28,0.00,32.06,1,-20,17,1,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,643609231
06/23/26 13:01:54,18.34,172.58,11.71,9.72,2.95,453.02,17.20,46.10,2.46,3.58,3.85,0.00,0.00,1,12.28,0.00,29.48,1,-18,16,2,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,3979384536
06/23/26 13:02:55,18.34,177.14,11.10,9.41,4.64,450.04,17.20,46.40,2.57,3.19,3.50,0.00,0.00,1,12.28,0.00,28.57,1,-18,16,1,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,101100304
06/23/26 13:03:55,18.34,176.16,13.25,10.85,3.86,449.37,17.20,46.70,2.64,3.61,3.72,0.00,0.00,1,12.28,0.00,31.76,1,-15,15,1,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,3871700744
06/23/26 13:04:57,18.34,182.35,14.28,11.17,2.28,449.13,17.20,46.60,3.26,4.41,4.44,0.00,0.00,1,12.28,0.00,41.44,1,-16,14,2,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,403698728
06/23/26 13:05:57,18.36,186.76,14.33,11.31,2.87,448.00,17.20,46.60,3.99,5.74,6.10,0.00,0.00,1,12.28,0.00,33.93,1,-17,15,2,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,1223527825
06/23/26 13:06:57,18.36,188.52,14.26,10.45,3.32,448.34,17.20,46.60,3.36,4.88,5.00,0.00,0.00,1,12.28,0.00,34.73,1,-19,16,1,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,1624336839
06/23/26 13:07:57,18.36,182.95,13.21,9.70,3.32,448.61,17.20,46.40,3.24,4.17,4.48,0.00,0.00,1,12.28,0.00,32.91,1,-19,16,1,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,635135582
06/23/26 13:08:57,18.36,181.26,12.77,10.04,2.99,448.21,17.20,46.30,2.81,3.88,3.98,0.00,0.00,1,12.28,0.00,29.57,1,-19,16,1,0,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2082021130
06/23/26 13:09:58,18.36,181.37,12.71,10.11,3.59,447.02,17.20,46.20,1.88,3.17,3.20,0.00,0.00,1,12.28,0.00,32.55,1,-19,16,2,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,3304754978
06/23/26 13:10:58,18.35,185.41,12.19,10.10,4.00,445.71,17.30,46.40,1.92,3.03,3.04,0.00,0.00,1,12.28,0.00,34.25,1,-18,16,2,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,113940047
06/23/26 13:11:58,18.34,193.42,13.03,10.64,3.39,445.87,17.30,46.80,2.04,3.60,3.61,0.00,0.00,1,12.28,0.00,31.43,1,-17,15,2,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,1409175576
06/23/26 13:12:58,18.35,211.19,13.89,11.18,2.49,448.10,17.30,47.10,1.65,2.96,3.13,0.00,0.00,1,12.28,0.00,31.46,1,-19,16,1,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,794308651
06/23/26 13:13:58,18.36,219.76,13.29,12.14,0.95,451.16,17.30,47.40,2.18,3.10,3.64,0.00,0.00,1,12.28,0.00,32.74,1,-17,17,0,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,855134629
06/23/26 13:14:58,18.38,232.24,13.62,13.77,-0.98,454.73,17.30,47.70,2.43,3.46,3.67,0.00,0.00,1,12.28,0.00,30.77,1,-19,15,1,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,3881596361
06/23/26 13:15:58,18.40,220.87,13.39,11.36,3.46,456.41,17.30,46.90,2.57,3.45,3.52,0.00,0.00,1,12.28,0.00,34.86,1,-18,16,1,0,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2081965297
06/23/26 13:16:58,18.41,205.83,13.65,10.25,3.99,452.21,17.20,46.60,2.31,3.11,3.14,0.00,0.00,1,12.28,0.00,32.16,1,-20,15,1,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,1490915089
06/23/26 13:17:58,18.41,187.50,13.35,10.13,4.07,446.16,17.20,46.40,2.24,3.05,3.06,0.00,0.00,1,12.24,0.00,32.63,1,-18,15,2,0,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,4274935401
06/23/26 13:18:59,18.42,179.28,12.85,10.52,4.08,441.91,17.30,46.50,2.09,2.69,2.69,0.00,0.00,1,12.24,0.00,29.12,1,-18,15,2,0,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,742704051
06/23/26 13:19:59,18.42,179.79,12.15,9.90,4.57,440.02,17.30,46.60,2.28,3.35,3.53,0.00,0.00,1,12.24,0.00,30.20,1,-17,15,2,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,3636591980
06/23/26 13:20:54,18.43,177.13,13.15,10.87,2.56,439.39,17.30,46.50,2.63,3.82,3.96,0.00,0.00,1,12.24,0.00,35.18,1,-17,15,2,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2322128112
06/23/26 13:21:54,18.43,179.80,11.26,9.94,3.15,439.14,17.30,46.60,3.19,4.00,4.21,0.00,0.00,1,12.24,0.00,29.79,1,-17,18,1,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,1570343777
06/23/26 13:22:54,18.44,178.57,10.16,9.68,2.55,439.05,17.30,46.60,2.59,3.42,3.49,0.00,0.00,1,12.24,0.00,29.01,1,-17,17,1,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,3037961051
06/23/26 13:23:54,18.44,187.18,9.74,9.84,3.61,439.25,17.30,46.70,2.40,3.22,3.42,0.00,0.00,1,12.24,0.00,30.22,1,-21,17,2,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2755321781
06/23/26 13:24:54,18.44,190.88,9.93,10.99,3.10,440.03,17.40,47.20,2.49,3.60,4.00,0.00,0.00,1,12.24,0.00,31.59,1,-20,17,1,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,1001779160
06/23/26 13:25:56,18.44,193.51,9.66,11.79,1.73,443.05,17.40,47.60,2.32,3.65,3.81,0.00,0.00,1,12.24,0.00,36.45,1,-18,17,1,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,910050100
06/23/26 13:26:56,18.44,209.50,8.46,12.37,0.65,447.91,17.40,47.90,2.54,3.62,3.67,0.00,0.00,1,12.24,0.00,32.38,1,-19,17,1,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,658569813
06/23/26 13:27:56,18.44,217.32,7.84,12.59,1.40,452.32,17.40,48.20,2.46,3.59,3.61,0.00,0.00,1,12.24,0.00,35.38,1,-18,17,1,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,549454409
06/23/26 13:28:56,18.44,229.31,9.85,13.51,-0.05,455.69,17.40,48.50,2.04,2.74,2.74,0.00,0.00,1,12.24,0.00,33.09,1,-19,16,1,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,155329207
06/23/26 13:29:57,18.44,224.28,12.74,11.94,1.64,457.72,17.40,48.00,2.16,3.05,3.15,0.00,0.00,1,12.24,0.00,28.85,1,-17,15,1,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,3770004399
06/23/26 13:30:58,18.44,215.68,10.91,10.62,2.56,456.29,17.40,47.60,1.91,3.12,3.21,0.00,0.00,1,12.24,0.00,34.45,1,-20,18,1,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,1229088030
06/23/26 13:31:58,18.44,203.17,11.82,11.64,1.32,453.35,17.40,47.20,1.83,2.87,2.90,0.00,0.00,1,12.24,0.00,30.54,1,-19,17,1,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,3942512022
06/23/26 13:32:58,18.44,201.04,11.81,10.66,1.80,450.77,17.50,47.00,2.29,3.04,3.22,0.00,0.00,1,12.24,0.00,29.84,1,-22,16,1,0,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2886977502
06/23/26 13:33:58,18.44,188.62,12.61,10.46,1.33,447.87,17.50,46.80,2.31,3.26,3.45,0.00,0.00,1,12.24,0.00,31.32,1,-21,15,1,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,3956661617
06/23/26 13:34:58,18.44,180.88,10.89,9.86,2.83,444.73,17.50,46.70,2.51,3.41,3.48,0.00,0.00,1,12.21,0.00,31.37,1,-19,17,1,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2255819174
06/23/26 13:35:58,18.44,186.49,10.28,10.41,2.89,443.19,17.50,47.00,2.57,3.58,3.60,0.00,0.00,1,12.24,0.00,28.70,1,-20,17,2,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,1479128250
06/23/26 13:36:58,18.44,191.77,11.82,10.73,1.59,444.00,17.50,47.20,2.31,2.92,2.93,0.00,0.00,1,12.24,0.00,31.68,1,-20,15,1,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,3892270574
06/23/26 13:37:58,18.45,210.99,13.40,10.60,2.28,444.09,17.50,47.00,2.32,3.30,3.39,0.00,0.00,1,12.21,0.00,33.85,1,-19,15,1,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,4278124106
06/23/26 13:38:58,18.49,240.72,10.21,10.06,2.68,444.57,17.50,47.30,2.56,3.58,3.76,0.00,0.00,1,12.21,0.00,32.38,1,-19,18,1,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,432667401
06/23/26 13:39:58,18.52,259.18,11.11,10.62,1.35,445.20,17.60,47.60,2.13,3.01,3.07,0.00,0.00,1,12.21,0.00,30.28,1,-20,18,0,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2555662945
06/23/26 13:40:58,18.53,258.08,9.22,11.05,2.00,447.13,17.60,47.90,1.97,2.65,2.67,0.00,0.00,1,12.21,0.00,30.40,1,-21,19,0,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,3571294690
06/23/26 13:41:58,18.53,235.83,10.73,11.50,1.54,450.44,17.60,48.10,2.22,2.81,2.81,0.00,0.00,1,12.21,0.00,32.91,1,-18,17,1,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2997435743
06/23/26 13:42:58,18.54,230.77,9.13,11.90,-0.01,454.16,17.60,48.30,2.13,2.69,2.69,0.00,0.00,1,12.21,0.00,32.90,1,-19,18,1,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,989571904
06/23/26 13:43:58,18.54,231.70,10.47,12.33,-0.59,457.42,17.70,48.50,1.73,2.66,2.66,0.00,0.00,1,12.21,0.00,29.50,1,-19,17,2,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,1960193112
06/23/26 13:44:59,18.54,241.43,12.95,11.82,0.36,459.05,17.70,48.50,2.31,3.18,3.29,0.00,0.00,1,12.21,0.12,30.21,1,-19,15,1,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,3835143189
06/23/26 13:45:59,18.54,252.42,11.11,11.21,1.20,459.67,17.70,48.50,2.25,3.51,3.55,0.00,0.00,1,12.21,0.04,31.76,1,-19,16,1,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2547073380
06/23/26 13:46:59,18.55,282.42,11.14,11.11,0.31,459.88,17.70,48.50,2.36,3.16,3.17,0.00,0.00,1,12.21,1.07,31.97,1,-20,17,1,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,776602673
06/23/26 13:47:59,18.59,294.03,10.57,11.99,0.25,460.38,17.70,48.50,2.40,3.23,3.23,0.00,0.00,1,12.21,2.46,29.05,1,-20,17,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,3446279680
06/23/26 13:48:59,18.62,278.66,11.76,10.91,0.93,460.43,17.70,48.40,2.30,3.15,3.15,0.00,0.00,1,12.21,3.01,29.26,1,-19,16,1,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,408389538
06/23/26 13:49:59,18.63,265.88,12.56,11.41,-0.07,460.15,17.80,48.30,2.60,3.63,3.83,0.00,0.00,1,12.21,3.17,30.87,1,-19,16,1,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2065796244
06/23/26 13:51:00,18.63,256.03,11.83,11.15,-0.08,460.05,17.80,48.30,2.25,3.50,3.56,0.00,0.00,1,12.21,3.21,28.90,1,-20,17,1,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,991389494
06/23/26 13:52:01,18.63,251.36,10.70,11.65,-0.31,460.02,17.80,48.30,1.81,2.73,2.75,0.00,0.00,1,12.17,3.22,42.26,1,-21,18,1,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,637030037
06/23/26 13:53:01,18.63,243.66,11.18,11.20,-0.62,460.01,17.80,48.30,1.59,2.36,2.37,0.00,0.00,1,12.21,3.01,33.70,1,-21,17,1,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,1053740757
06/23/26 13:54:01,18.64,239.61,11.23,11.01,1.38,459.65,17.90,48.50,2.11,2.70,2.71,0.00,0.00,1,12.21,3.06,32.07,1,-21,17,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,661418458
06/23/26 13:55:01,18.65,237.09,8.90,11.14,2.12,459.15,17.90,48.80,1.96,2.89,2.90,0.00,0.00,1,12.21,3.18,29.95,1,-20,17,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,4226786267
06/23/26 13:56:01,18.69,242.11,9.73,10.79,1.77,459.05,17.80,48.90,1.88,2.76,2.76,0.00,0.00,1,12.21,3.21,30.84,1,-20,18,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,599699134
06/23/26 13:57:01,18.72,245.11,10.27,11.29,0.47,459.31,17.90,48.70,2.04,2.89,2.89,0.00,0.00,1,12.17,1.01,35.40,1,-20,18,1,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2812694433
06/23/26 13:58:02,18.73,250.91,12.52,11.83,-0.25,460.11,17.90,48.80,1.62,2.35,2.37,0.00,0.00,1,12.21,0.61,30.59,1,-21,16,1,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,685919333
06/23/26 13:59:02,18.73,266.38,12.99,12.93,-1.71,461.14,17.90,48.90,1.91,2.93,2.93,0.00,0.00,1,12.21,1.17,30.24,1,-22,15,1,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,1049465161
06/23/26 14:00:02,18.73,270.08,12.01,12.48,-1.49,461.70,17.90,49.10,2.34,3.12,3.27,0.00,0.00,1,12.17,1.41,31.77,1,-20,16,1,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,3830857450
06/23/26 14:01:02,18.73,285.41,11.39,11.70,-0.32,462.46,17.90,49.30,2.72,3.45,3.50,0.00,0.00,1,12.17,2.71,31.27,1,-22,16,1,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2644501052
06/23/26 14:02:02,18.73,278.23,13.28,11.71,0.00,462.81,17.90,49.40,2.83,3.19,3.21,0.00,0.00,1,12.17,3.08,28.57,1,-20,15,1,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,1814941020
06/23/26 14:03:02,18.75,281.97,13.08,11.63,-0.40,462.93,18.00,49.40,2.38,3.45,3.46,0.00,0.00,1,12.17,3.48,35.78,1,-21,16,1,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,3794545811
06/23/26 14:04:02,18.80,280.72,12.10,11.67,-1.28,462.98,18.00,49.30,1.70,2.72,3.00,0.00,0.00,1,12.17,3.45,33.77,1,-21,16,1,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,1907169623
06/23/26 14:05:03,18.82,274.26,11.67,10.68,-0.25,462.99,18.00,49.20,1.73,2.60,2.72,0.00,0.00,1,12.17,3.44,29.95,1,-19,17,1,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2529405218
06/23/26 14:06:03,18.83,278.00,9.94,11.15,-1.04,463.00,18.10,49.00,1.76,2.68,2.72,0.00,0.00,1,12.17,3.83,28.52,1,-21,18,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2897908791
06/23/26 14:07:03,18.83,282.12,11.03,11.36,-0.13,463.00,18.10,49.10,1.77,3.18,3.21,0.00,0.00,1,12.17,4.92,33.22,1,-22,17,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,3898978581
06/23/26 14:08:03,18.83,281.16,10.35,10.63,0.22,463.00,18.10,49.00,2.24,3.66,3.86,0.00,0.00,1,12.17,5.85,37.67,1,-21,17,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,1539554045
06/23/26 14:09:03,18.83,288.05,12.27,11.68,-1.38,463.00,18.10,49.00,2.94,3.86,3.92,0.00,0.00,1,12.17,6.11,30.26,1,-21,16,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,948686998
06/23/26 14:10:03,18.87,292.81,10.95,11.88,-1.30,463.00,18.10,48.90,2.83,3.52,3.54,0.00,0.00,1,12.17,5.49,29.63,1,-20,18,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,3220467671
06/23/26 14:11:03,18.91,291.02,14.69,11.86,-1.41,463.00,18.20,48.60,2.47,3.43,3.43,0.00,0.00,1,12.17,5.85,30.54,1,-22,17,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2235947509
06/23/26 14:12:03,18.92,292.06,14.45,11.21,0.02,462.38,18.20,48.00,2.36,2.85,2.85,0.00,0.00,1,12.17,6.28,34.05,1,-26,17,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2128159772
06/23/26 14:13:04,18.93,280.83,12.56,11.13,1.30,460.63,18.20,48.40,2.82,3.37,3.37,0.00,0.00,1,12.17,5.79,30.27,1,-24,18,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,1199761884
06/23/26 14:14:04,18.93,269.90,13.46,10.91,1.84,457.82,18.30,47.80,2.99,3.92,3.92,0.00,0.00,1,12.17,3.70,30.10,1,-22,18,0,-1,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,3726621411
06/23/26 14:15:04,18.93,263.64,13.60,11.56,-0.01,454.15,18.30,48.10,2.80,3.93,3.93,0.00,0.00,1,12.17,3.29,30.64,1,-22,17,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,1572218215
