DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,110,18,0,1,6,0,0.00000,0.00000,0,1756970508
04/10/26 03:57:21,16.85,200.15,21.34,8.22,6.64,441.00,16.30,43.20,0.45,0.85,1.18,0.00,0.00,1,13.80,31.81,34.01,1,-37,8,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 03:58:21,16.85,201.43,20.55,7.45,7.70,441.00,16.30,43.20,0.23,0.85,0.96,0.00,0.00,1,13.80,31.05,27.60,1,-40,8,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 03:59:21,16.85,207.95,22.25,8.23,7.45,441.00,16.30,43.20,0.19,0.94,1.05,0.00,0.00,1,13.80,30.33,27.52,1,-42,7,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:00:21,16.84,201.90,22.11,9.22,5.59,441.00,16.30,43.20,0.33,0.85,0.98,0.00,0.00,1,13.80,30.27,27.53,1,-39,7,1,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:01:22,16.84,203.79,21.76,8.95,6.20,441.00,16.20,43.30,0.16,0.68,0.92,0.00,0.00,1,13.80,29.52,24.71,1,-39,8,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:02:23,16.84,205.82,20.54,8.69,6.07,441.00,16.30,43.20,0.07,0.66,0.74,0.00,0.00,1,13.77,31.94,36.17,1,-41,9,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:03:23,16.84,207.46,20.14,8.79,5.95,441.00,16.30,43.20,0.23,0.58,0.81,0.00,0.00,1,13.80,31.06,27.90,1,-42,10,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:04:23,16.84,202.81,22.55,8.02,7.66,441.00,16.30,43.30,0.12,0.69,0.90,0.00,0.00,1,13.80,30.14,26.25,1,-40,8,1,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:05:23,16.84,199.87,24.03,8.35,7.76,441.00,16.30,43.20,0.04,0.36,0.43,0.00,0.00,1,13.80,29.98,27.21,1,-38,7,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:06:23,16.84,202.80,23.50,8.26,7.12,441.00,16.20,43.20,0.01,0.63,0.65,0.00,0.00,1,13.80,29.62,25.07,1,-40,7,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:07:24,16.84,205.65,20.70,7.99,7.49,441.00,16.30,43.20,0.04,0.67,0.81,0.00,0.00,1,13.80,29.31,25.49,1,-41,8,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:08:24,16.84,207.50,19.55,8.14,7.73,441.00,16.30,43.30,0.16,0.53,0.58,0.00,0.00,1,13.80,31.15,27.47,1,-42,11,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:09:24,16.82,206.45,20.57,8.48,6.53,441.00,16.30,43.30,0.05,0.57,0.67,0.00,0.00,1,13.80,30.56,26.34,1,-41,10,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:10:24,16.82,204.58,21.03,8.26,7.18,441.00,16.30,43.20,0.02,0.40,0.43,0.00,0.00,1,13.80,29.68,24.08,1,-40,10,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:11:24,16.80,207.28,21.18,7.68,7.57,441.00,16.30,43.30,0.01,0.48,0.49,0.00,0.00,1,13.80,29.68,24.89,1,-42,9,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:12:24,16.80,205.94,22.60,8.03,7.24,441.00,16.30,43.30,0.09,0.77,0.77,0.00,0.00,1,13.80,30.10,27.73,1,-41,7,1,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:13:26,16.79,204.16,21.46,8.22,6.49,441.00,16.30,43.30,0.18,0.54,0.54,0.00,0.00,1,13.80,31.67,30.99,1,-41,8,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:14:26,16.78,204.31,20.34,7.84,7.02,441.00,16.20,43.30,0.06,0.58,0.63,0.00,0.00,1,13.80,30.56,27.83,1,-40,9,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:15:26,16.77,204.41,21.38,8.41,6.08,441.00,16.20,43.30,0.03,0.64,0.65,0.00,0.00,1,13.80,29.46,23.41,1,-41,9,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:16:26,16.77,203.96,21.93,8.52,6.10,441.00,16.30,43.30,0.01,0.68,0.69,0.00,0.00,1,13.80,29.73,24.67,1,-40,8,1,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:17:26,16.77,206.53,20.66,9.19,5.69,441.00,16.20,43.30,0.00,0.38,0.40,0.00,0.00,1,13.80,29.80,25.54,1,-41,8,1,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:18:27,16.77,204.66,20.67,8.72,6.97,441.00,16.30,43.30,0.29,1.23,1.34,0.00,0.00,1,13.80,31.43,27.64,1,-42,9,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:19:28,16.77,201.38,21.73,8.04,7.34,440.84,16.30,43.40,0.17,0.82,0.85,0.00,0.00,1,13.80,29.94,24.01,1,-40,9,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:20:28,16.77,202.23,21.26,8.37,6.62,440.83,16.20,43.40,0.35,0.85,0.95,0.00,0.00,1,13.80,29.57,24.56,1,-39,9,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:21:28,16.77,203.55,21.92,9.23,5.60,440.94,16.20,43.30,0.31,0.67,0.94,0.00,0.00,1,13.80,30.37,26.99,1,-40,9,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:22:28,16.77,203.07,20.81,8.98,5.60,440.77,16.20,43.40,0.10,0.32,0.60,0.00,0.00,1,13.80,29.41,24.84,1,-40,9,1,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:23:23,16.77,203.52,22.44,8.53,6.16,440.91,16.20,43.40,0.03,0.32,0.41,0.00,0.00,1,13.80,31.11,28.41,1,-41,8,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:24:24,16.77,203.98,21.03,8.84,5.50,440.97,16.20,43.40,0.10,0.89,0.92,0.00,0.00,1,13.80,31.42,29.02,1,-41,9,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:25:24,16.77,202.97,20.26,8.46,6.56,440.99,16.20,43.40,0.09,0.50,0.51,0.00,0.00,1,13.80,29.71,23.88,1,-41,9,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:26:24,16.77,200.39,20.70,8.79,6.16,441.00,16.20,43.40,0.03,0.37,0.47,0.00,0.00,1,13.80,29.44,24.47,1,-39,8,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:27:24,16.77,204.84,21.45,8.85,6.20,441.00,16.20,43.40,0.01,0.40,0.43,0.00,0.00,1,13.80,29.62,25.87,1,-42,7,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:28:24,16.77,204.55,20.79,8.91,6.21,441.00,16.20,43.40,0.05,0.36,0.54,0.00,0.00,1,13.80,30.79,28.15,1,-41,9,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:29:24,16.77,200.25,20.05,8.42,6.69,441.00,16.20,43.40,0.09,0.43,0.59,0.00,0.00,1,13.80,30.13,24.86,1,-39,10,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:30:24,16.77,205.57,21.76,8.78,5.14,441.00,16.20,43.40,0.03,0.75,0.80,0.00,0.00,1,13.80,30.05,26.84,1,-40,8,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:31:25,16.77,203.11,23.61,8.87,6.04,441.00,16.20,43.40,0.01,0.39,0.41,0.00,0.00,1,13.80,30.22,27.57,1,-40,7,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:32:25,16.77,203.00,22.90,7.94,7.24,441.00,16.20,43.40,0.00,0.32,0.32,0.00,0.00,1,13.80,29.69,25.13,1,-40,8,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:33:25,16.77,202.90,21.15,8.14,6.59,441.00,16.20,43.40,0.16,0.41,0.41,0.00,0.00,1,13.80,29.32,25.96,1,-41,10,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:34:25,16.77,199.36,21.71,7.76,7.77,441.16,16.20,43.40,0.11,0.52,0.52,0.00,0.00,1,13.80,30.98,27.50,1,-40,9,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:35:25,16.77,199.93,22.32,8.85,6.59,441.35,16.20,43.40,0.12,0.39,0.39,0.00,0.00,1,13.80,30.69,27.67,1,-39,9,1,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:36:25,16.77,200.22,21.13,8.64,6.71,441.20,16.20,43.50,0.06,0.39,0.54,0.00,0.00,1,13.80,29.50,25.14,1,-41,10,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:37:25,16.77,203.42,22.14,8.01,7.76,441.07,16.20,43.40,0.04,0.30,0.35,0.00,0.00,1,13.80,29.54,25.02,1,-40,8,1,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:38:25,16.77,200.42,21.21,7.87,8.02,441.07,16.20,43.40,0.01,0.19,0.20,0.00,0.00,1,13.80,29.66,28.66,1,-40,8,0,1,STAT,60,LAT,LON,W,CRC
04/10/26 04:39:25,16.77,200.53,20.52,8.35,7.12,441.67,16.20,43.40,0.00,0.06,0.28,0.00,0.00,1,13.80,31.12,28.69,1,-40,9,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:40:25,16.77,199.17,20.79,8.78,6.49,441.88,16.20,43.40,0.00,0.48,0.55,0.00,0.00,1,13.80,29.96,25.66,1,-40,9,0,1,STAT,60,LAT,LON,W,CRC
04/10/26 04:41:25,16.77,199.74,21.32,8.18,5.96,441.96,16.20,43.40,0.00,0.64,0.66,0.00,0.00,1,13.80,29.95,26.07,1,-39,8,1,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:42:25,16.77,198.90,20.37,8.60,6.12,441.90,16.20,43.40,0.00,0.71,1.16,0.00,0.00,1,13.80,29.82,30.45,1,-39,9,1,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:43:25,16.77,199.26,22.33,8.29,6.79,441.32,16.20,43.40,0.00,0.72,0.86,0.00,0.00,1,13.80,29.52,27.13,1,-39,8,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:44:26,16.77,199.24,21.84,8.63,7.49,441.11,16.20,43.40,0.33,0.98,1.15,0.00,0.00,1,13.80,30.82,26.07,1,-40,8,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:45:26,16.77,204.00,21.28,8.55,6.48,441.34,16.20,43.40,0.10,0.91,0.96,0.00,0.00,1,13.80,30.76,27.59,1,-41,8,1,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:46:27,16.77,202.30,20.50,8.74,6.23,441.25,16.20,43.40,0.03,0.85,0.87,0.00,0.00,1,13.80,29.81,26.97,1,-40,9,1,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:47:27,16.77,201.66,23.56,8.00,7.47,441.74,16.20,43.40,0.01,0.83,0.83,0.00,0.00,1,13.80,29.35,24.36,1,-40,7,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:48:27,16.77,204.36,21.79,8.43,6.63,441.75,16.20,43.40,0.00,0.68,0.68,0.00,0.00,1,13.80,29.12,25.39,1,-41,8,1,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:49:27,16.77,203.15,21.59,8.61,5.91,441.84,16.20,43.40,0.05,0.42,0.42,0.00,0.00,1,13.80,31.09,29.19,1,-42,8,1,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:50:27,16.77,198.46,23.05,8.16,6.48,441.67,16.20,43.40,0.09,0.41,0.41,0.00,0.00,1,13.80,30.33,25.91,1,-38,7,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:51:28,16.77,198.15,22.21,8.44,6.04,441.24,16.20,43.40,0.03,0.42,0.42,0.00,0.00,1,13.80,29.93,25.22,1,-37,8,0,0,STAT,60,LAT,LON,W,CRC
