co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
146.86,523.4,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 32.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.78,7.01,46.78,3.45,14.73,4.21,697729530,21.1,MOD-00627,32.2,2026-06-03T21:42:54,2026-06-03T14:42:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697729330
136.71,521.11,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.04,7.36,47.48,4.68,9.44,5.46,697729528,20.8,MOD-00627,32.1,2026-06-03T21:41:54,2026-06-03T14:41:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697729328
131.95,520.27,"{'lat': None, 'lon': None}","{'rh': 21.0, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.14,7.07,46.61,4.89,10.28,5.38,697729529,21.0,MOD-00627,32.0,2026-06-03T21:40:54,2026-06-03T14:40:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697729327
125.75,519.66,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.17,7.38,47.08,3.83,7.27,4.4,697729531,20.9,MOD-00627,31.9,2026-06-03T21:39:54,2026-06-03T14:39:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697729329
124.82,524.36,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.05,7.4,46.63,4.25,9.1,4.95,697727354,20.9,MOD-00627,31.8,2026-06-03T21:38:54,2026-06-03T14:38:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697727153
122.66,525.08,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.16,7.51,46.52,3.66,5.4,4.21,697727353,20.9,MOD-00627,31.7,2026-06-03T21:37:54,2026-06-03T14:37:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697727152
123.41,522.56,"{'lat': None, 'lon': None}","{'rh': 21.0, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.29,7.46,46.24,4.64,5.92,5.32,697727352,21.0,MOD-00627,31.7,2026-06-03T21:36:54,2026-06-03T14:36:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697727151
122.04,521.71,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.3,7.48,46.54,4.2,30.17,4.76,697727351,21.2,MOD-00627,31.7,2026-06-03T21:35:54,2026-06-03T14:35:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697727150
119.1,522.31,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.23,7.14,45.09,3.47,7.4,4.39,697725125,21.3,MOD-00627,31.7,2026-06-03T21:34:54,2026-06-03T14:34:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697724925
111.52,519.91,"{'lat': None, 'lon': None}","{'rh': 21.0, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.23,7.34,45.9,3.52,13.46,4.55,697725128,21.0,MOD-00627,31.7,2026-06-03T21:33:54,2026-06-03T14:33:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697724928
