DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,151,38,1,0,6,0,0.00000,0.00000,0,2842424768
05/31/26 03:56:35,22.79,272.06,20.94,9.63,-0.53,446.20,21.50,29.70,0.00,0.00,0.00,0.00,0.00,1,13.98,34.51,37.35,1,-27,18,1,1,STAT,60,LAT,LON,W,CRC
05/31/26 03:57:35,22.79,264.86,18.93,9.05,0.39,447.48,21.50,29.70,0.00,0.00,0.00,0.00,0.00,1,13.91,9.75,35.74,1,-25,19,1,1,STAT,60,LAT,LON,W,CRC
05/31/26 03:58:35,22.79,269.87,18.96,8.70,0.99,445.10,21.50,29.80,0.00,0.07,0.07,0.00,0.00,1,13.91,2.75,35.04,1,-26,20,1,2,STAT,60,LAT,LON,W,CRC
05/31/26 03:59:35,22.79,272.69,19.01,9.27,-0.95,442.48,21.50,29.70,0.00,0.05,0.25,0.00,0.00,1,13.87,0.78,32.63,1,-27,20,1,1,STAT,60,LAT,LON,W,CRC
05/31/26 04:00:35,22.79,272.48,19.05,9.64,-1.55,441.22,21.50,29.80,0.00,0.02,0.08,0.00,0.00,1,13.87,0.22,32.22,1,-26,20,0,1,STAT,60,LAT,LON,W,CRC
05/31/26 04:01:35,22.79,262.11,19.39,9.61,0.44,440.85,21.50,29.80,0.00,0.46,0.48,0.00,0.00,1,13.84,0.06,32.88,1,-23,20,1,2,STAT,60,LAT,LON,W,CRC
05/31/26 04:02:36,22.79,260.05,19.83,9.35,-0.41,440.91,21.50,29.80,0.00,0.15,0.41,0.00,0.00,1,14.05,138.02,35.70,1,-23,18,0,2,STAT,60,LAT,LON,W,CRC
05/31/26 04:03:36,22.79,270.38,18.25,9.14,0.93,440.81,21.50,29.70,0.00,0.05,0.20,0.00,0.00,1,13.98,38.98,31.84,1,-26,20,0,2,STAT,60,LAT,LON,W,CRC
05/31/26 04:04:36,22.79,271.71,19.34,9.33,1.09,439.64,21.50,29.70,0.00,0.02,0.06,0.00,0.00,1,13.95,11.01,33.85,1,-26,19,1,2,STAT,60,LAT,LON,W,CRC
05/31/26 04:05:36,22.79,268.10,20.82,9.73,0.77,439.63,21.50,29.70,0.00,0.00,0.02,0.00,0.00,1,13.91,3.11,33.73,1,-25,18,0,2,STAT,60,LAT,LON,W,CRC
05/31/26 04:06:36,22.79,266.28,21.04,10.89,0.13,439.57,21.50,29.70,0.00,0.00,0.01,0.00,0.00,1,13.87,0.88,31.54,1,-24,17,0,2,STAT,60,LAT,LON,W,CRC
05/31/26 04:07:37,22.79,268.44,19.53,9.76,0.30,440.10,21.50,29.70,0.00,0.00,0.00,0.00,0.00,1,13.87,0.25,34.60,1,-25,19,1,2,STAT,60,LAT,LON,W,CRC
05/31/26 04:08:37,22.79,273.77,20.96,9.68,-0.57,438.55,21.50,29.70,0.00,0.18,0.18,0.00,0.00,1,13.84,0.07,33.94,1,-26,18,1,1,STAT,60,LAT,LON,W,CRC
05/31/26 04:09:37,22.79,272.47,18.79,10.19,-0.64,437.84,21.50,29.70,0.00,0.06,0.06,0.00,0.00,1,13.84,0.02,35.27,1,-25,19,1,1,STAT,60,LAT,LON,W,CRC
05/31/26 04:10:38,22.78,271.18,19.21,10.20,0.14,437.94,21.50,29.70,0.00,0.02,0.02,0.00,0.00,1,14.16,285.07,31.96,1,-25,20,1,2,STAT,60,LAT,LON,W,CRC
05/31/26 04:11:38,22.78,276.98,19.61,10.33,-0.52,439.13,21.50,29.80,0.00,0.01,0.01,0.00,0.00,1,13.98,88.10,31.60,1,-27,18,1,1,STAT,60,LAT,LON,W,CRC
05/31/26 04:12:37,22.79,273.77,19.57,9.63,-0.83,440.96,21.50,29.80,0.00,0.00,0.00,0.00,0.00,1,13.95,24.88,35.92,1,-27,18,1,1,STAT,60,LAT,LON,W,CRC
05/31/26 04:13:38,22.79,271.72,18.96,9.31,0.61,441.26,21.50,29.80,0.00,0.29,0.29,0.00,0.00,1,13.91,7.03,34.08,1,-26,19,0,2,STAT,60,LAT,LON,W,CRC
05/31/26 04:14:38,22.79,262.74,18.45,7.96,1.96,440.29,21.50,29.70,0.00,0.12,0.12,0.00,0.00,1,13.87,1.98,33.47,1,-23,20,0,2,STAT,60,LAT,LON,W,CRC
05/31/26 04:15:38,22.79,270.26,18.84,9.08,2.02,439.45,21.50,29.80,0.00,0.04,0.04,0.00,0.00,1,13.87,0.56,35.32,1,-25,19,0,2,STAT,60,LAT,LON,W,CRC
05/31/26 04:16:38,22.79,266.72,20.38,9.37,1.48,439.16,21.50,29.80,0.00,0.01,0.01,0.00,0.00,1,13.84,0.16,32.73,1,-24,18,1,2,STAT,60,LAT,LON,W,CRC
05/31/26 04:17:39,22.78,269.93,19.99,8.85,1.80,439.14,21.50,29.80,0.00,0.00,0.00,0.00,0.00,1,14.16,210.85,35.88,1,-24,18,1,2,STAT,60,LAT,LON,W,CRC
05/31/26 04:18:39,22.78,274.47,18.56,9.83,0.25,439.66,21.50,29.90,0.00,0.32,0.32,0.00,0.00,1,14.02,67.35,33.93,1,-25,19,1,2,STAT,60,LAT,LON,W,CRC
05/31/26 04:19:39,22.79,278.15,19.58,7.62,3.58,439.88,21.50,29.90,0.00,0.24,0.24,0.00,0.00,1,13.95,19.02,34.10,1,-27,19,0,2,STAT,60,LAT,LON,W,CRC
05/31/26 04:20:39,22.79,278.51,19.45,8.28,3.03,439.55,21.50,29.90,0.00,0.08,0.08,0.00,0.00,1,13.91,5.37,32.02,1,-27,20,0,2,STAT,60,LAT,LON,W,CRC
05/31/26 04:21:40,22.78,274.25,19.35,9.06,1.16,439.30,21.50,29.90,0.00,0.23,0.23,0.00,0.00,1,13.91,1.52,33.18,1,-26,19,0,2,STAT,60,LAT,LON,W,CRC
05/31/26 04:22:34,22.78,279.69,20.64,8.19,2.53,439.59,21.50,29.90,0.00,0.28,0.28,0.00,0.00,1,13.87,0.48,35.79,1,-28,18,0,2,STAT,60,LAT,LON,W,CRC
05/31/26 04:23:34,22.78,274.06,20.28,8.05,1.92,440.71,21.50,29.90,0.00,0.09,0.09,0.00,0.00,1,13.84,0.13,33.14,1,-26,19,0,1,STAT,60,LAT,LON,W,CRC
