co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
299.5,553.49,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.84,19.1,15.63,5.46,6.64,5.76,765368407,67.6,MOD-00631,18.9,2026-08-27T04:32:57,2026-08-26T21:32:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/765368195
293.08,551.44,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.84,18.23,14.85,5.95,9.19,6.27,765368405,67.4,MOD-00631,18.9,2026-08-27T04:31:57,2026-08-26T21:31:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/765368198
293.6,554.81,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.83,19.57,15.5,5.84,11.55,6.18,765368403,67.4,MOD-00631,19.0,2026-08-27T04:30:57,2026-08-26T21:30:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/765368193
296.55,553.49,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.82,18.64,15.18,5.53,13.12,5.97,765368402,67.3,MOD-00631,19.0,2026-08-27T04:29:57,2026-08-26T21:29:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/765368192
292.44,553.12,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.82,17.29,14.51,5.22,11.78,5.52,765366085,67.3,MOD-00631,19.0,2026-08-27T04:28:57,2026-08-26T21:28:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/765365877
299.35,554.33,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.82,16.29,17.03,5.67,7.79,6.03,765366089,67.4,MOD-00631,19.0,2026-08-27T04:27:57,2026-08-26T21:27:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/765365880
285.33,554.57,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.81,18.69,14.25,5.56,9.36,5.98,765366086,67.5,MOD-00631,19.0,2026-08-27T04:26:57,2026-08-26T21:26:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/765365879
305.91,554.33,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.83,25.08,14.1,5.82,10.54,6.13,765366088,67.4,MOD-00631,19.0,2026-08-27T04:25:57,2026-08-26T21:25:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/765365878
297.96,550.47,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.8,27.6,12.49,5.51,8.54,5.82,765363829,67.2,MOD-00631,19.1,2026-08-27T04:24:57,2026-08-26T21:24:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/765363619
301.31,552.4,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.82,21.26,14.36,5.54,10.14,5.74,765363828,67.1,MOD-00631,19.1,2026-08-27T04:23:57,2026-08-26T21:23:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/765363618
