flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
8192,648.8,79.0,727.8,1159.2,670.3,9.200000000000045,679.5,1647.3,2.7000000000000455,1650.0,1647.4,0.599999999999909,1650.6,,,55.7,22.4,0.0,0.0,0.0,776.75,3.6,5.8,5.8,5.2065,0.5884,0.0032,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0563,0.0851,0.063,0.0347,0.019,0.0156,0.0031,1.07,11.16,3.05,41.83,28.0,0,MOD-00623,2025-06-08T08:24:51,2025-06-08T01:24:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408667504
8192,649.7,77.69999999999993,727.4,1158.8,670.0,9.0,679.0,1647.3,2.6000000000001364,1649.9,1647.4,0.599999999999909,1650.5,,,55.7,22.4,0.0,0.0,0.0,721.75,3.3,5.5,5.0,5.2404,0.6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029,0.0,0.0,0.0,0.0,0.0956,0.0615,0.0708,0.0308,0.0121,0.0124,0.0,1.09,6.05,2.89,41.76,28.03,0,MOD-00623,2025-06-08T08:23:51,2025-06-08T01:23:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408667506
8192,648.6,78.39999999999998,727.0,1158.0,669.7,8.899999999999977,678.6,1647.4,2.599999999999909,1650.0,1647.4,0.5,1650.5,,,55.6,22.4,0.0,0.0,0.0,772.25,3.4,5.7,5.7,5.2222,0.6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271,0.0,0.0,0.0,0.0,0.0725,0.0762,0.0578,0.0273,0.021,0.0092,0.0,1.09,5.95,2.86,41.79,28.01,0,MOD-00623,2025-06-08T08:22:51,2025-06-08T01:22:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408665201
8192,648.3,80.5,728.8,1156.6,670.5,9.5,680.0,1647.1,3.0,1650.1,1647.4,0.6000000000001364,1650.7,,,55.5,22.5,0.0,0.0,0.0,816.0,3.6,6.4,6.4,5.454,0.6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392,0.0,0.0,0.0,0.0,0.0793,0.0859,0.0305,0.0304,0.0153,0.0093,0.0031,1.12,6.25,2.68,41.75,28.06,0,MOD-00623,2025-06-08T08:21:51,2025-06-08T01:21:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408665205
8192,648.9,79.39999999999998,728.3,1154.6,670.9,9.300000000000068,680.2,1647.3,2.7999999999999545,1650.1,1647.2,0.6000000000001364,1650.7,,,55.5,22.5,0.0,0.0,0.0,791.0,3.5,7.1,6.7,5.5429,0.5906,0.003,0.0063,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771,0.0,0.0,0.0,0.0,0.094,0.086,0.058,0.0211,0.0124,0.0059,0.0031,1.11,12.92,2.72,41.73,28.06,0,MOD-00623,2025-06-08T08:20:51,2025-06-08T01:20:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408665199
8192,647.9,79.39999999999998,727.3,1154.7,670.0,8.700000000000045,678.7,1647.2,2.8999999999998636,1650.1,1647.3,0.6000000000001364,1650.7,,,55.4,22.5,0.0,0.0,0.0,850.0,3.9,7.4,6.8,4.9797,0.6259,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418,0.0,0.0,0.0,0.0,0.0526,0.0435,0.0496,0.0267,0.0089,0.0177,0.0058,1.02,10.05,2.5,41.61,28.08,0,MOD-00623,2025-06-08T08:19:51,2025-06-08T01:19:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408665203
8192,649.5,77.29999999999995,726.8,1155.9,671.0,8.899999999999977,679.9,1647.4,2.7999999999999545,1650.2,1647.2,0.3999999999998636,1650.6,,,55.3,22.5,0.0,0.0,0.0,701.0,3.4,5.4,5.4,5.2583,0.6468,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317,0.0,0.0,0.0,0.0,0.088,0.0875,0.0482,0.0272,0.0121,0.018,0.0031,1.12,9.2,2.85,41.56,28.11,0,MOD-00623,2025-06-08T08:18:51,2025-06-08T01:18:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408662903
8192,648.3,77.40000000000009,725.7,1155.4,670.5,8.399999999999977,678.9,1647.4,2.8999999999998636,1650.3,1647.5,0.40000000000009095,1650.7,,,55.2,22.5,0.0,0.0,0.0,838.0,3.9,6.8,6.8,5.2432,0.5101,0.0,0.0061,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314,0.0,0.0,0.0,0.0,0.0827,0.0801,0.0548,0.0495,0.0063,0.006,0.0031,1.08,11.8,2.91,41.53,28.13,0,MOD-00623,2025-06-08T08:17:51,2025-06-08T01:17:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408662904
8192,648.5,76.79999999999995,725.3,1156.6,669.9,8.399999999999977,678.3,1647.5,2.599999999999909,1650.1,1647.3,0.40000000000009095,1650.5,,,55.1,22.6,0.0,0.0,0.0,785.0,3.3,6.2,6.2,5.3644,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848,0.0,0.0,0.0,0.0,0.0688,0.0876,0.0845,0.0504,0.0186,0.0159,0.0,1.14,7.89,3.52,41.57,28.11,0,MOD-00623,2025-06-08T08:16:51,2025-06-08T01:16:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408662901
8192,648.8,77.5,726.3,1156.8,670.6,8.299999999999955,678.9,1647.2,3.099999999999909,1650.3,1647.5,0.20000000000004547,1650.5,,,55.0,22.6,0.0,0.0,0.0,742.25,3.2,6.8,6.2,5.3528,0.5468,0.0032,0.0,0.0031,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.1853,0.0,0.0,0.0,0.0,0.0756,0.0912,0.0598,0.0409,0.0093,0.0095,0.0063,1.07,13.23,2.96,41.52,28.16,0,MOD-00623,2025-06-08T08:15:51,2025-06-08T01:15:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408662902
8192,648.2,79.19999999999993,727.4,1157.7,670.7,8.5,679.2,1647.6,2.6000000000001364,1650.2,1647.3,0.2999999999999545,1650.5,,,55.0,22.6,0.0,0.0,0.0,835.0,4.0,7.0,6.6,5.065,0.5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269,0.0,0.0,0.0,0.0,0.0644,0.0766,0.0364,0.0183,0.0121,0.0184,0.0,1.03,6.07,2.44,41.56,28.14,0,MOD-00623,2025-06-08T08:14:51,2025-06-08T01:14:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408660452
8192,647.4,80.80000000000007,728.2,1155.5,671.2,8.5,679.7,1647.6,2.7000000000000455,1650.3,1647.6,0.6000000000001364,1650.9,,,55.0,22.6,0.0,0.0,0.0,743.25,3.2,5.1,5.1,5.0291,0.638,0.0,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173,0.0,0.0,0.0,0.0,0.075,0.0907,0.0541,0.0242,0.0091,0.0181,0.009,1.07,12.48,2.79,41.6,28.14,0,MOD-00623,2025-06-08T08:13:51,2025-06-08T01:13:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408660450
8192,650.1,78.79999999999995,728.9,1155.5,670.2,8.5,678.7,1647.5,2.7999999999999545,1650.3,1647.4,0.5,1650.8,,,55.0,22.6,0.0,0.0,0.0,814.5,3.8,6.4,6.4,5.1053,0.5983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044,0.0,0.0,0.0,0.0,0.0628,0.0848,0.0594,0.0344,0.0094,0.0063,0.0,1.05,4.96,2.74,41.65,28.16,0,MOD-00623,2025-06-08T08:12:51,2025-06-08T01:12:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408660451
8192,649.8,80.30000000000007,730.1,1155.5,671.4,8.300000000000068,679.7,1647.5,3.0,1650.5,1647.5,0.5,1651.0,,,55.1,22.6,0.0,0.0,0.0,877.75,4.1,7.2,6.2,5.4804,0.6533,0.0031,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315,0.0,0.0,0.0,0.0,0.0524,0.0987,0.0806,0.0278,0.0122,0.006,0.0062,1.14,10.52,3.06,41.71,28.18,0,MOD-00623,2025-06-08T08:11:51,2025-06-08T01:11:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408660449
8192,647.7,85.09999999999991,732.8,1157.8,671.1,9.299999999999955,680.4,1647.6,2.900000000000091,1650.5,1647.6,0.40000000000009095,1650.9,,,55.3,22.6,0.0,0.0,0.0,945.0,4.3,7.9,7.8,5.2305,0.5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429,0.0,0.0,0.0,0.0,0.0743,0.0919,0.0534,0.0563,0.0207,0.0117,0.0089,1.1,9.59,3.34,41.81,28.18,0,MOD-00623,2025-06-08T08:10:51,2025-06-08T01:10:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408658146
8192,648.3,86.5,734.8,1156.1,670.4,9.899999999999977,680.3,1647.6,3.1000000000001364,1650.7,1647.3,0.5,1651.2,,,55.4,22.6,0.0,0.0,0.0,911.5,4.8,8.5,8.2,5.8915,0.688,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.0,0.0,0.0,0.0,0.086,0.0948,0.0653,0.0503,0.0119,0.012,0.0089,1.24,11.01,3.43,41.86,28.18,0,MOD-00623,2025-06-08T08:09:51,2025-06-08T01:09:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408658145
8192,649.0,87.20000000000005,736.2,1154.0,671.5,10.100000000000023,681.6,1647.5,3.400000000000091,1650.9,1647.6,0.7999999999999545,1651.7,,,55.4,22.6,0.0,0.0,0.0,864.0,4.2,6.9,6.9,5.9201,0.7454,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656,0.0,0.0,0.0,0.0,0.0629,0.0687,0.0595,0.0356,0.0118,0.0178,0.006,1.21,11.12,3.07,41.79,28.16,0,MOD-00623,2025-06-08T08:08:51,2025-06-08T01:08:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408658147
8192,648.1,87.79999999999995,735.9,1153.4,670.2,10.099999999999909,680.3,1647.5,3.400000000000091,1650.9,1647.5,0.7999999999999545,1651.7,,,55.4,22.6,0.0,0.0,0.0,909.5,4.7,7.9,7.9,5.9689,0.6973,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0573,0.1181,0.0725,0.0605,0.0242,0.0151,0.0092,1.25,12.32,3.9,41.79,28.18,0,MOD-00623,2025-06-08T08:07:51,2025-06-08T01:07:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408658148
8192,649.0,87.0,736.0,1153.2,671.2,10.5,681.7,1647.3,3.6000000000001364,1650.9,1647.6,0.599999999999909,1651.5,,,55.3,22.7,0.0,0.0,0.0,932.0,4.7,9.4,8.9,5.8906,0.6444,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577,0.0,0.0,0.0,0.0,0.0513,0.0906,0.0507,0.0266,0.03,0.0149,0.0,1.18,8.66,3.09,41.78,28.18,0,MOD-00623,2025-06-08T08:06:51,2025-06-08T01:06:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408655834
8192,648.9,87.0,735.9,1152.4,670.5,10.200000000000045,680.7,1647.6,3.400000000000091,1651.0,1647.5,0.5,1651.5,,,55.3,22.7,0.0,0.0,0.0,933.0,4.3,7.1,7.1,5.9556,0.7746,0.006,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783,0.0,0.0,0.0,0.0,0.0643,0.0953,0.0642,0.0433,0.0337,0.0246,0.0,1.26,14.62,3.71,41.79,28.21,0,MOD-00623,2025-06-08T08:05:51,2025-06-08T01:05:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408655835
8192,648.6,86.89999999999998,735.5,1153.1,671.0,10.200000000000045,681.2,1647.5,3.400000000000091,1650.9,1647.8,0.7999999999999545,1651.7,,,55.4,22.7,0.0,0.0,0.0,948.25,4.4,8.2,7.1,5.8127,0.7871,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725,0.0,0.0,0.0,0.0,0.081,0.0779,0.0661,0.0392,0.0091,0.0204,0.006,1.24,10.41,3.26,41.79,28.17,0,MOD-00623,2025-06-08T08:04:51,2025-06-08T01:04:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408655836
8192,649.8,85.90000000000009,735.7,1152.8,670.5,9.899999999999977,680.4,1647.3,3.6000000000001364,1650.9,1647.5,0.599999999999909,1651.5,,,55.3,22.7,0.0,0.0,0.0,866.0,3.7,7.3,6.9,5.8047,0.7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771,0.0,0.0,0.0,0.0,0.0782,0.0935,0.0604,0.0361,0.021,0.0149,0.0091,1.24,9.77,3.34,41.76,28.18,0,MOD-00623,2025-06-08T08:03:51,2025-06-08T01:03:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408655833
8192,649.0,85.70000000000005,734.7,1153.6,670.4,10.200000000000045,680.6,1647.5,3.5,1651.0,1647.5,0.7000000000000455,1651.7,,,55.3,22.7,0.0,0.0,0.0,763.5,3.1,6.3,5.8,6.1643,0.6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,0.0,0.0,0.0,0.0,0.0699,0.1041,0.0884,0.0641,0.0183,0.0275,0.0061,1.3,11.9,4.11,41.72,28.2,0,MOD-00623,2025-06-08T08:02:51,2025-06-08T01:02:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408653605
8192,650.1,84.29999999999995,734.4,1155.0,670.7,10.099999999999909,680.8,1647.6,3.2000000000000455,1650.8,1647.4,0.7000000000000455,1651.5,,,55.3,22.7,0.0,0.0,0.0,767.5,3.3,6.5,6.5,5.695,0.7993,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0876,0.0815,0.0994,0.0333,0.0118,0.0181,0.003,1.23,10.91,3.47,41.68,28.18,0,MOD-00623,2025-06-08T08:01:51,2025-06-08T01:01:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408653606
8192,649.1,84.89999999999998,734.0,1155.8,670.6,10.0,680.6,1647.4,3.5,1650.9,1647.6,0.6999999999998181,1651.6,,,55.2,22.7,0.0,0.0,0.0,908.5,3.5,8.6,8.2,5.4554,0.6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977,0.0,0.0,0.0,0.0,0.082,0.0822,0.0697,0.0273,0.009,0.0185,0.0061,1.19,8.43,3.07,41.65,28.18,0,MOD-00623,2025-06-08T08:00:51,2025-06-08T01:00:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408653601
8192,649.0,85.10000000000002,734.1,1154.3,671.0,10.100000000000023,681.1,1647.5,3.400000000000091,1650.9,1647.4,0.6999999999998181,1651.6,,,55.2,22.7,0.0,0.0,0.0,914.25,4.2,7.8,7.5,5.9309,0.6381,0.0094,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,0.0,0.0,0.0,0.0,0.094,0.1126,0.0586,0.0561,0.0156,0.0125,0.0126,1.27,16.71,3.66,41.6,28.2,0,MOD-00623,2025-06-08T07:59:51,2025-06-08T00:59:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408653603
8192,648.6,84.5,733.1,1154.7,671.0,10.0,681.0,1647.4,3.3999999999998636,1650.8,1647.6,0.7999999999999545,1651.6,,,55.0,22.7,0.0,0.0,0.0,940.75,4.8,8.2,7.7,5.8598,0.6682,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972,0.0,0.0,0.0,0.0,0.0746,0.0898,0.0771,0.0463,0.0186,0.0281,0.0,1.25,11.44,3.66,41.52,28.18,0,MOD-00623,2025-06-08T07:58:51,2025-06-08T00:58:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408651325
8192,649.9,84.30000000000007,734.2,1153.5,670.0,10.5,680.5,1647.4,3.5,1650.9,1647.5,0.5,1651.4,,,54.9,22.7,0.0,0.0,0.0,882.0,4.3,7.6,7.1,5.9191,0.6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.1092,0.1053,0.0624,0.059,0.0154,0.0306,0.0064,1.24,11.74,3.8,41.5,28.2,0,MOD-00623,2025-06-08T07:57:51,2025-06-08T00:57:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408651323
8192,649.2,85.09999999999991,734.3,1157.2,671.5,10.399999999999977,681.9,1647.5,3.400000000000091,1650.9,1647.6,0.6999999999998181,1651.6,,,54.9,22.7,0.0,0.0,0.0,971.75,4.6,9.0,8.5,5.8954,0.7378,0.0121,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286,0.0,0.0,0.0,0.0,0.069,0.154,0.0718,0.0511,0.0148,0.0149,0.0061,1.27,16.46,3.82,41.45,28.18,0,MOD-00623,2025-06-08T07:56:51,2025-06-08T00:56:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408651321
8192,648.8,85.30000000000007,734.1,1156.6,670.6,10.299999999999955,680.9,1647.5,3.599999999999909,1651.1,1647.6,0.5,1651.6,,,54.8,22.7,0.0,0.0,0.0,948.5,4.9,8.2,7.5,6.3419,0.6813,0.0032,0.0,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.105,0.1081,0.0668,0.0573,0.0158,0.0128,0.0159,1.34,14.99,3.83,41.35,28.17,0,MOD-00623,2025-06-08T07:55:51,2025-06-08T00:55:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408651319
8192,647.9,85.80000000000007,733.7,1156.1,670.8,10.300000000000068,681.1,1647.5,3.5,1651.0,1647.7,0.599999999999909,1651.6,,,54.7,22.7,0.0,0.0,0.0,951.0,4.3,7.9,7.2,5.8648,0.6917,0.006,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642,0.0,0.0,0.0,0.0,0.0487,0.0942,0.0615,0.0429,0.0214,0.0212,0.0091,1.2,15.28,3.43,41.35,28.17,0,MOD-00623,2025-06-08T07:54:51,2025-06-08T00:54:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408649060
8192,648.0,85.10000000000002,733.1,1155.5,671.0,10.100000000000023,681.1,1647.4,3.3999999999998636,1650.8,1647.6,0.7000000000000455,1651.5,,,54.7,22.7,0.0,0.0,0.0,936.25,4.6,7.8,7.5,6.0865,0.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.0,0.0,0.0,0.0,0.0638,0.1151,0.0853,0.0389,0.0214,0.0242,0.012,1.22,12.36,3.74,41.27,28.2,0,MOD-00623,2025-06-08T07:53:51,2025-06-08T00:53:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408649062
8192,649.7,82.5,732.2,1155.4,672.0,10.399999999999977,682.4,1647.6,3.300000000000182,1650.9,1647.3,0.599999999999909,1651.5,,,54.7,22.7,0.0,0.0,0.0,909.5,4.2,6.4,6.4,6.1051,0.6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937,0.0,0.0,0.0,0.0,0.0566,0.1051,0.0709,0.0311,0.0186,0.0277,0.0092,1.27,11.54,3.51,41.35,28.18,0,MOD-00623,2025-06-08T07:52:51,2025-06-08T00:52:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408649063
