co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
799.0,460.19,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.45,24.75,0.92,0.94,0.94,728792440,35.0,MOD-00613,24.8,2026-07-13T09:09:54,2026-07-13T02:09:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728792235
806.8,459.83,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.91,25.29,1.0,1.04,1.04,728792438,35.0,MOD-00613,24.8,2026-07-13T09:08:54,2026-07-13T02:08:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728792232
800.23,461.75,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.68,25.55,1.27,1.34,1.31,728792437,35.0,MOD-00613,24.8,2026-07-13T09:07:54,2026-07-13T02:07:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728792233
802.62,460.55,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.68,24.99,1.09,1.32,1.13,728792436,35.1,MOD-00613,24.8,2026-07-13T09:06:54,2026-07-13T02:06:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728792231
805.16,460.79,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.68,25.29,1.15,1.16,1.16,728792439,35.0,MOD-00613,24.8,2026-07-13T09:05:54,2026-07-13T02:05:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728792234
804.68,460.67,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.68,24.99,0.77,0.8,0.8,728789780,35.1,MOD-00613,24.8,2026-07-13T09:04:54,2026-07-13T02:04:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728789575
806.8,461.15,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.91,25.55,0.95,0.98,0.98,728789777,35.0,MOD-00613,24.8,2026-07-13T09:03:54,2026-07-13T02:03:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728789572
802.21,462.6,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.91,24.72,0.94,1.02,0.98,728789778,35.1,MOD-00613,24.8,2026-07-13T09:02:54,2026-07-13T02:02:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728789574
807.55,462.96,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.91,25.25,1.05,1.06,1.06,728789779,35.1,MOD-00613,24.8,2026-07-13T09:01:54,2026-07-13T02:01:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728789573
804.68,461.15,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.68,24.99,1.03,1.05,1.05,728789775,35.1,MOD-00613,24.8,2026-07-13T09:00:54,2026-07-13T02:00:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728789569
806.32,460.19,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.44,25.25,0.82,0.85,0.85,728787153,35.1,MOD-00613,24.8,2026-07-13T08:59:54,2026-07-13T01:59:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728786948
808.37,462.0,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.91,25.25,0.95,0.95,0.95,728787152,35.1,MOD-00613,24.8,2026-07-13T08:58:54,2026-07-13T01:58:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728786947
803.03,462.24,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.68,25.52,1.1,1.16,1.12,728787150,35.1,MOD-00613,24.8,2026-07-13T08:57:54,2026-07-13T01:57:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728786945
799.75,458.38,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.91,25.25,1.21,1.21,1.21,728787151,35.1,MOD-00613,24.8,2026-07-13T08:56:54,2026-07-13T01:56:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728786946
805.5,460.43,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.91,25.25,1.32,1.32,1.32,728787149,35.1,MOD-00613,24.8,2026-07-13T08:55:54,2026-07-13T01:55:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728786944
805.09,459.95,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.91,24.99,1.09,1.1,1.1,728784405,35.1,MOD-00613,24.8,2026-07-13T08:54:54,2026-07-13T01:54:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728784200
808.37,460.31,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.16,25.25,1.0,1.0,1.0,728784402,35.1,MOD-00613,24.8,2026-07-13T08:53:54,2026-07-13T01:53:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728784198
804.26,459.47,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.16,25.52,1.04,1.2,1.04,728784406,35.1,MOD-00613,24.8,2026-07-13T08:52:54,2026-07-13T01:52:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728784201
806.32,458.62,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.91,24.99,0.99,0.99,0.99,728784403,35.1,MOD-00613,24.8,2026-07-13T08:51:54,2026-07-13T01:51:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728784197
808.78,460.55,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.68,25.52,1.02,1.03,1.03,728784404,35.1,MOD-00613,24.8,2026-07-13T08:50:54,2026-07-13T01:50:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728784199
800.16,458.5,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.63,24.72,1.0,1.02,1.02,728781687,35.1,MOD-00613,24.8,2026-07-13T08:49:54,2026-07-13T01:49:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728781483
807.96,460.79,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.68,25.25,0.98,0.98,0.98,728781693,35.1,MOD-00613,24.8,2026-07-13T08:48:54,2026-07-13T01:48:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728781488
806.32,463.08,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.68,25.52,0.75,0.76,0.76,728781689,35.1,MOD-00613,24.8,2026-07-13T08:47:54,2026-07-13T01:47:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728781482
812.48,461.03,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.68,25.25,0.79,0.8,0.8,728781688,35.1,MOD-00613,24.8,2026-07-13T08:46:54,2026-07-13T01:46:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728781485
808.3,461.75,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.67,24.95,0.65,0.65,0.65,728781691,35.2,MOD-00613,24.8,2026-07-13T08:45:54,2026-07-13T01:45:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728781487
807.07,461.75,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.9,24.95,1.01,1.08,1.04,728778997,35.2,MOD-00613,24.8,2026-07-13T08:44:54,2026-07-13T01:44:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728778792
